Time,Predicted,Actual,Difference
2012-05-15 08:00:00,225.021525267099,409,183.978474732901
2012-05-15 12:00:00,320.978748578217,264,56.9787485782172
2012-05-16 01:00:00,57.5198034692547,21,36.5198034692547
2012-05-16 03:00:00,68.4049989038859,6,62.4049989038859
2012-05-17 01:00:00,85.1544116060466,28,57.1544116060466
2012-05-17 10:00:00,291.013478492017,205,86.0134784920168
2012-05-17 18:00:00,360.270732331182,868,507.729267668818
2012-05-17 21:00:00,312.470308181518,299,13.4703081815178
2012-05-17 22:00:00,301.245815094331,251,50.2458150943309
2012-05-17 23:00:00,285.491645539642,166,119.491645539642
2012-05-18 04:00:00,54.1128868264044,11,43.1128868264044
2012-05-18 07:00:00,218.865591698796,515,296.134408301204
2012-05-18 14:00:00,393.951610788306,350,43.951610788306
2012-05-18 19:00:00,335.203531845629,483,147.796468154371
2012-05-18 21:00:00,331.44846773164,258,73.44846773164
2012-05-19 04:00:00,91.0444799068874,14,77.0444799068874
2012-05-19 08:00:00,287.314849064853,195,92.3148490648526
2012-05-19 09:00:00,314.293511706729,292,22.2935117067287
2012-05-19 20:00:00,355.437244387707,315,40.4372443877074
2012-05-19 23:00:00,310.252550740068,239,71.2525507400676
2012-06-01 01:00:00,116.530577532226,34,82.5305775322256
2012-06-01 05:00:00,53.0412839077329,45,8.04128390773286
2012-06-01 07:00:00,212.575948549212,402,189.424051450788
2012-06-01 09:00:00,221.653951836606,298,76.3460481633937
2012-06-01 22:00:00,179.771936179428,23,156.771936179428
2012-06-02 00:00:00,27.033122183367,86,58.966877816633
2012-06-02 02:00:00,12.7919531765768,41,28.2080468234232
2012-06-02 03:00:00,59.7338145404781,26,33.7338145404781
2012-06-02 12:00:00,335.958595190856,668,332.041404809144
2012-06-02 15:00:00,348.791662592239,702,353.208337407761
2012-06-02 20:00:00,310.44165379044,399,88.5583462095595
2012-06-02 21:00:00,297.608586389057,316,18.3914136109428
2012-06-03 01:00:00,63.4892275684225,121,57.5107724315775
2012-06-03 06:00:00,169.736280337171,22,147.736280337171
2012-06-03 11:00:00,294.726953474669,511,216.273046525331
2012-06-03 12:00:00,337.257296687185,684,346.742703312815
2012-06-03 22:00:00,272.457215552913,226,46.4572155529127
2012-06-03 23:00:00,250.322926206015,108,142.322926206015
2012-06-04 01:00:00,30.3248171184781,14,16.3248171184781
2012-06-04 04:00:00,52.7380224158294,8,44.7380224158294
2012-06-04 07:00:00,237.783898486608,517,279.216101513392
2012-06-04 20:00:00,283.671955600613,461,177.328044399387
2012-06-04 22:00:00,246.503234541023,168,78.5032345410226
2012-06-05 05:00:00,-26.0496459179703,36,62.0496459179703
2012-06-06 01:00:00,48.4513790336862,27,21.4513790336862
2012-06-06 06:00:00,193.790424003697,172,21.790424003697
2012-06-06 14:00:00,343.305882056737,302,41.3058820567373
2012-06-06 23:00:00,203.767413385705,123,80.7674133857055
2012-06-07 05:00:00,9.73046590419561,34,24.2695340958044
2012-06-07 09:00:00,236.638988051729,337,100.361011948271
2012-06-07 14:00:00,364.539421891079,265,99.5394218910787
2012-06-08 04:00:00,58.4900705338713,10,48.4900705338713
2012-06-08 07:00:00,217.190773214668,428,210.809226785332
2012-06-08 10:00:00,303.194353093395,249,54.1943530933949
2012-06-08 12:00:00,368.16435730409,369,0.835642695909542
2012-06-08 19:00:00,349.428481113463,555,205.571518886537
2012-06-08 20:00:00,341.134415355776,408,66.8655846442236
2012-06-08 23:00:00,279.41161462374,215,64.4116146237398
2012-06-09 06:00:00,245.668527083456,80,165.668527083456
2012-06-09 07:00:00,252.354018526946,87,165.354018526946
2012-06-09 09:00:00,285.808374727328,340,54.191625272672
2012-06-09 13:00:00,424.454735775439,585,160.545264224561
2012-06-09 14:00:00,425.967736323338,593,167.032263676662
2012-06-09 16:00:00,424.454735775439,534,109.545264224561
2012-06-10 04:00:00,58.3346325416224,10,48.3346325416224
2012-06-10 06:00:00,238.217342893004,30,208.217342893004
2012-06-10 13:00:00,411.206896613696,492,80.7931033863035
2012-06-10 14:00:00,408.180895517899,500,91.8191044821015
2012-06-10 20:00:00,318.010726055946,363,44.9892739440538
2012-06-11 18:00:00,324.136925640306,831,506.863074359694
2012-06-11 21:00:00,274.71860200025,250,24.7186020002503
2012-06-12 02:00:00,85.4677656099617,6,79.4677656099617
2012-06-12 07:00:00,182.543096200767,303,120.456903799233
2012-06-12 13:00:00,239.123460887479,59,180.123460887479
2012-06-13 04:00:00,52.479686236772,10,42.479686236772
2012-06-13 06:00:00,224.797393848659,194,30.797393848659
2012-06-13 11:00:00,272.55897361929,246,26.5589736192905
2012-06-13 17:00:00,376.281672378693,857,480.718327621307
2012-06-13 18:00:00,338.660726595086,744,405.339273404914
2012-06-13 20:00:00,320.664493474307,448,127.335506525693
2012-06-14 02:00:00,87.0408894834063,9,78.0408894834063
2012-06-14 06:00:00,248.742992434921,181,67.7429924349208
2012-06-14 09:00:00,263.417177984816,357,93.5828220151842
2012-06-14 18:00:00,326.038964811467,823,496.961035188533
2012-06-14 19:00:00,305.007405418695,579,273.992594581305
2012-06-14 22:00:00,241.67788524821,242,0.322114751789911
2012-06-14 23:00:00,230.357818394726,172,58.3578183947258
2012-06-15 00:00:00,72.9089088634607,94,21.0910911365393
2012-06-15 05:00:00,27.3505482798867,33,5.64945172011326
2012-06-15 11:00:00,298.655351449698,286,12.6553514496979
2012-06-15 12:00:00,352.410187749401,403,50.5898122505987
2012-06-15 16:00:00,371.190358399889,558,186.809641600111
2012-06-15 20:00:00,311.034177851805,385,73.965822148195
2012-06-15 23:00:00,280.195552153447,222,58.1955521534475
2012-06-16 04:00:00,60.6226510126778,8,52.6226510126778
2012-06-16 06:00:00,232.940358624565,47,185.940358624565
2012-06-16 11:00:00,318.310449251398,566,247.689550748602
2012-06-16 12:00:00,356.20621705392,603,246.79378294608
2012-06-16 14:00:00,374.2024501747,573,198.7975498253
2012-06-16 21:00:00,275.444023355723,290,14.5559766442772
2012-06-16 23:00:00,277.93957926637,183,94.9395792663705
2012-06-17 02:00:00,70.1653938357178,74,3.83460616428225
2012-06-17 06:00:00,204.913434970436,23,181.913434970436
2012-06-17 10:00:00,237.064588507903,436,198.935411492097
2012-06-17 11:00:00,265.250880046397,546,280.749119953603
2012-06-17 13:00:00,310.807224354711,614,303.192775645289
2012-06-17 21:00:00,261.86621171762,246,15.8662117176198
2012-06-18 01:00:00,33.0690152931426,14,19.0690152931426
2012-06-18 06:00:00,146.916851678408,37,109.916851678408
2012-06-18 16:00:00,250.967668038424,332,81.0323319615763
2012-06-18 17:00:00,250.967668038424,723,472.032331961576
2012-06-18 21:00:00,218.614786916705,273,54.385213083295
2012-06-18 23:00:00,186.802931031794,74,112.802931031794
2012-06-19 01:00:00,39.0754430657044,14,25.0754430657044
2012-06-19 02:00:00,39.0754430657044,15,24.0754430657044
2012-06-19 07:00:00,211.393150677591,480,268.606849322409
2012-06-19 13:00:00,340.221265368174,272,68.2212653681736
2012-06-19 20:00:00,330.011998769547,458,127.988001230453
2012-06-19 22:00:00,266.976670198401,291,24.0233298015988
2012-07-01 07:00:00,246.914476043519,50,196.914476043519
2012-07-01 08:00:00,273.788239742904,142,131.788239742904
2012-07-01 13:00:00,397.254570881048,420,22.7454291189515
2012-07-01 15:00:00,384.526402422157,345,39.5264024221573
2012-07-01 16:00:00,397.254570881048,313,84.2545708810485
2012-07-02 00:00:00,83.211053626193,43,40.211053626193
2012-07-02 03:00:00,74.4932965015967,5,69.4932965015967
2012-07-02 07:00:00,274.18875729719,398,123.81124270281
2012-07-02 11:00:00,340.979149982326,201,139.979149982326
2012-07-02 22:00:00,270.804088968413,188,82.8040889684135
2012-07-03 00:00:00,95.6988478186178,53,42.6988478186178
2012-07-03 07:00:00,268.640719506204,483,214.359280493796
2012-07-03 08:00:00,262.588717314608,646,383.411282685392
2012-07-03 13:00:00,403.427117497833,283,120.427117497833
2012-07-03 16:00:00,387.369431167611,527,139.630568832389
2012-07-03 19:00:00,312.962756436543,497,184.037243563457
2012-07-04 01:00:00,56.7420669431451,123,66.2579330568549
2012-07-04 04:00:00,64.30706968264,16,48.30706968264
2012-07-04 07:00:00,242.676779486123,72,170.676779486123
2012-07-04 19:00:00,329.474446516973,432,102.525553483027
2012-07-04 22:00:00,303.913210656698,502,198.086789343302
2012-07-05 01:00:00,106.144652190127,30,76.1446521901265
2012-07-05 05:00:00,85.6416831067563,29,56.6416831067563
2012-07-05 07:00:00,280.503950659315,343,62.4960493406854
2012-07-05 09:00:00,319.130797755288,293,26.1307977552876
2012-07-05 12:00:00,393.178805253377,276,117.178805253377
2012-07-05 14:00:00,402.88097261647,241,161.88097261647
2012-07-05 21:00:00,317.354703740707,323,5.64529625929293
2012-07-06 03:00:00,69.303419797743,7,62.303419797743
2012-07-06 04:00:00,92.9261088674601,6,86.9261088674601
2012-07-06 08:00:00,320.281125767894,585,264.718874232106
2012-07-06 11:00:00,345.851686804363,233,112.851686804363
2012-07-06 17:00:00,414.175809711469,576,161.824190288531
2012-07-06 18:00:00,363.817370292776,560,196.182629707224
2012-07-06 22:00:00,299.957404937141,288,11.9574049371413
2012-07-07 02:00:00,96.3618920091814,58,38.3618920091814
2012-07-07 03:00:00,85.2422978644865,31,54.2422978644865
2012-07-07 06:00:00,257.560005476374,31,226.560005476374
2012-07-07 08:00:00,306.57738369885,152,154.57738369885
2012-07-07 09:00:00,317.897450552334,256,61.8974505523344
2012-07-07 16:00:00,457.623795605239,294,163.623795605239
2012-07-07 22:00:00,314.512782223558,220,94.5127822235576
2012-07-07 23:00:00,317.643682261848,148,169.643682261848
2012-07-08 00:00:00,125.327619910797,147,21.6723800892026
2012-07-08 01:00:00,125.327619910797,124,1.32761991079744
2012-07-08 15:00:00,354.147248967732,298,56.1472489677324
2012-07-08 19:00:00,270.403571414127,250,20.4035714141268
2012-07-09 00:00:00,8.17661961434706,39,30.8233803856529
2012-07-09 03:00:00,-1.30047421487723,5,6.30047421487723
2012-07-09 08:00:00,181.478737464731,455,273.521262535269
2012-07-09 12:00:00,281.671445644013,266,15.6714456440133
2012-07-09 17:00:00,338.429698489695,849,510.570301510305
2012-07-09 21:00:00,248.589501504103,331,82.4104984958967
2012-07-09 22:00:00,237.374333593111,224,13.374333593111
2012-07-10 02:00:00,60.1707721987498,16,44.1707721987498
2012-07-10 06:00:00,199.259197144124,187,12.2591971441237
2012-07-10 17:00:00,329.85565960291,872,542.14434039709
2012-07-10 18:00:00,193.962437725617,819,625.037562274382
2012-07-11 00:00:00,17.6118801057868,44,26.3881198942132
2012-07-11 01:00:00,18.0109706476171,14,4.01097064761712
2012-07-11 02:00:00,18.0109706476171,5,13.0109706476171
2012-07-11 03:00:00,18.0109706476171,5,13.0109706476171
2012-07-11 11:00:00,263.979611491023,229,34.9796114910228
2012-07-11 16:00:00,356.582716105731,411,54.4172838942694
2012-07-12 01:00:00,48.1287460168518,21,27.1287460168518
2012-07-12 04:00:00,40.86726005289,5,35.86726005289
2012-07-12 08:00:00,238.650629758754,702,463.349370241246
2012-07-12 15:00:00,355.431469453409,271,84.431469453409
2012-07-12 16:00:00,355.431469453409,439,83.568530546591
2012-07-12 18:00:00,290.831861027926,825,534.168138972074
2012-07-12 20:00:00,279.616693116934,514,234.383306883066
2012-07-12 22:00:00,269.809626811348,318,48.1903731886516
2012-07-13 04:00:00,54.7796825256615,11,43.7796825256615
2012-07-13 07:00:00,251.050051683627,380,128.949948316373
2012-07-13 10:00:00,272.081611076399,268,4.08161107639899
2012-07-13 18:00:00,302.655288432327,631,328.344711567673
2012-07-13 23:00:00,266.550452947829,212,54.5504529478291
2012-07-14 02:00:00,81.7444358465511,101,19.2555641534489
2012-07-14 06:00:00,196.29487954918,35,161.29487954918
2012-07-14 12:00:00,284.921498830867,499,214.078501169133
2012-07-14 18:00:00,239.934168140806,351,111.065831859194
2012-07-14 22:00:00,231.84057509191,225,6.84057509190953
2012-07-15 02:00:00,6.82382038374829,115,108.176179616252
2012-07-15 03:00:00,6.82382038374829,57,50.1761796162517
2012-07-15 08:00:00,194.800123784027,133,61.8001237840272
2012-07-15 10:00:00,261.060071284012,382,120.939928715988
2012-07-15 13:00:00,365.112742519776,480,114.887257480224
2012-07-15 15:00:00,357.442840837789,489,131.557159162211
2012-07-15 19:00:00,218.487836987675,312,93.5121630123246
2012-07-15 23:00:00,224.644738121763,91,133.644738121763
2012-07-16 02:00:00,56.53590775985,15,41.53590775985
2012-07-16 04:00:00,40.8773119714581,12,28.8773119714581
2012-07-16 13:00:00,349.093472705295,239,110.093472705295
2012-07-16 14:00:00,373.046134251373,212,161.046134251373
2012-07-16 16:00:00,261.507774213199,386,124.492225786801
2012-07-16 19:00:00,279.754389927325,595,315.245610072675
2012-07-16 21:00:00,259.028202185834,328,68.9717978141657
2012-07-17 02:00:00,72.898940657641,7,65.898940657641
2012-07-17 10:00:00,300.921372811243,159,141.921372811243
2012-07-17 15:00:00,403.860134040938,244,159.860134040938
2012-07-17 16:00:00,406.886135136736,381,25.886135136736
2012-07-17 19:00:00,346.82552835495,547,200.17447164505
2012-07-17 21:00:00,303.8828982734,333,29.1171017265997
2012-07-17 23:00:00,279.930236727322,161,118.930236727322
2012-07-18 03:00:00,90.4524201067699,4,86.4524201067699
2012-07-18 07:00:00,262.770127718657,495,232.229872281343
2012-07-18 08:00:00,283.591889226445,679,395.408110773555
2012-07-18 09:00:00,307.448977006226,297,10.4489770062259
2012-07-18 11:00:00,355.354300098382,183,172.354300098382
2012-07-18 13:00:00,413.74371180808,203,210.74371180808
2012-07-19 07:00:00,269.279457572128,473,203.720542427872
2012-07-19 21:00:00,154.301554693661,332,177.698445306339
2012-08-01 04:00:00,37.1706933680237,4,33.1706933680237
2012-08-01 08:00:00,216.173892423401,681,464.826107576599
2012-08-01 14:00:00,372.669033519269,263,109.669033519269
2012-08-01 19:00:00,278.064761356112,652,373.935238643888
2012-08-01 20:00:00,278.064761356112,513,234.935238643888
2012-08-02 00:00:00,79.4888122309053,63,16.4888122309053
2012-08-02 07:00:00,244.241517103297,473,228.758482896703
2012-08-02 09:00:00,285.365774985666,343,57.6342250143336
2012-08-03 01:00:00,86.139748739715,43,43.139748739715
2012-08-03 07:00:00,258.457456351602,421,162.542543648398
2012-08-03 10:00:00,307.572263216124,249,58.5722632161243
2012-08-03 19:00:00,291.787544029069,469,177.212455970931
2012-08-03 21:00:00,271.061356287578,278,6.93864371242194
2012-08-04 02:00:00,83.5235296898404,84,0.476470310159627
2012-08-04 05:00:00,74.0218350355365,17,57.0218350355365
2012-08-04 06:00:00,246.339542647424,49,197.339542647424
2012-08-04 15:00:00,405.662067006049,489,83.3379329939509
2012-08-04 16:00:00,415.469133311634,450,34.5308666883656
2012-08-04 22:00:00,291.644134940511,269,22.6441349405106
2012-08-06 08:00:00,222.397227720353,605,382.602772279647
2012-08-07 04:00:00,57.1394761849941,9,48.1394761849941
2012-08-07 09:00:00,233.597094898748,327,93.4029051012524
2012-08-07 16:00:00,283.821940618331,445,161.178059381669
2012-08-07 19:00:00,263.771681712845,610,346.228318287155
2012-08-07 23:00:00,248.311703757494,138,110.311703757494
2012-08-08 05:00:00,35.3067718335219,43,7.69322816647814
2012-08-08 11:00:00,305.098574455434,239,66.098574455434
2012-08-08 12:00:00,339.334851910264,280,59.3348519102642
2012-08-08 18:00:00,290.498738215665,862,571.501261784335
2012-08-08 19:00:00,286.158354405009,686,399.841645594991
2012-08-08 22:00:00,260.692692311032,233,27.6926923110319
2012-08-09 01:00:00,71.9238094914104,28,43.9238094914104
2012-08-09 07:00:00,219.105827485681,475,255.894172514319
2012-08-09 11:00:00,342.549574074006,260,82.549574074006
2012-08-09 12:00:00,376.785851528836,277,99.7858515288362
2012-08-09 13:00:00,389.41844622143,281,108.41844622143
2012-08-09 15:00:00,406.886089032808,267,139.886089032808
2012-08-09 19:00:00,311.985770394564,623,311.014229605436
2012-08-10 00:00:00,98.3393268892042,85,13.3393268892042
2012-08-10 07:00:00,176.340295230184,133,43.340295230184
2012-08-10 11:00:00,207.657486806968,251,43.3425131930323
2012-08-11 07:00:00,223.571764048632,62,161.571764048632
2012-08-11 08:00:00,231.665357097529,162,69.6653570975286
2012-08-11 09:00:00,245.810952338022,271,25.1890476619785
2012-08-11 14:00:00,366.930320967584,538,171.069679032416
2012-08-11 16:00:00,370.061221005874,531,160.938778994126
2012-08-11 19:00:00,200.214571821635,275,74.7854281783651
2012-08-12 02:00:00,59.972162475296,86,26.027837524704
2012-08-12 05:00:00,73.4842684638948,10,63.4842684638948
2012-08-12 10:00:00,279.561703927445,328,48.4382960725547
2012-08-12 13:00:00,355.756201225328,543,187.243798774672
2012-08-12 18:00:00,324.282831399614,491,166.717168600386
2012-08-12 20:00:00,290.523103547951,300,9.47689645204935
2012-08-13 13:00:00,357.109000455927,254,103.109000455927
2012-08-13 14:00:00,372.968068953108,248,124.968068953108
2012-08-13 18:00:00,296.063983435643,812,515.936016564357
2012-08-13 23:00:00,248.782824419187,128,120.782824419187
2012-08-14 02:00:00,39.5687893068728,11,28.5687893068728
2012-08-14 15:00:00,367.853047705226,283,84.8530477052265
2012-08-14 19:00:00,281.342368590966,627,345.657631409034
2012-08-14 20:00:00,262.552872764284,436,173.447127235716
2012-08-15 03:00:00,68.8869754866379,11,57.8869754866379
2012-08-15 06:00:00,227.059087858032,172,55.059087858032
2012-08-15 10:00:00,263.245253554874,233,30.2452535548737
2012-08-15 14:00:00,324.565092594072,255,69.565092594072
2012-08-15 17:00:00,330.911286385006,851,520.088713614994
2012-08-16 00:00:00,72.2747304780133,76,3.72526952198675
2012-08-16 11:00:00,323.59173410072,274,49.5917341007197
2012-08-16 23:00:00,277.264435690393,226,51.2644356903934
2012-08-17 03:00:00,44.3858370908255,6,38.3858370908255
2012-08-17 06:00:00,191.766472918137,157,34.7664729181375
2012-08-17 07:00:00,204.599540319521,379,174.400459680479
2012-08-17 23:00:00,150.943492755512,121,29.9434927555115
2012-08-18 06:00:00,211.618207943253,27,184.618207943253
2012-08-18 09:00:00,260.307468565117,292,31.6925314348827
2012-08-18 11:00:00,301.536625389978,536,234.463374610022
2012-08-18 23:00:00,250.246633969045,235,15.2466339690451
2012-08-19 05:00:00,24.3959173002005,11,13.3959173002005
2012-08-19 06:00:00,209.451118547174,20,189.451118547174
2012-08-19 08:00:00,214.719183209062,124,90.7191832090618
2012-08-19 11:00:00,182.114064618248,272,89.8859353817519
2012-08-19 21:00:00,173.461331627583,190,16.5386683724171
2012-08-19 22:00:00,191.032018505704,56,135.032018505704
2012-09-01 04:00:00,139.743216925128,12,127.743216925128
2012-09-02 14:00:00,291.760413115967,457,165.239586884033
2012-09-02 21:00:00,293.386826189195,171,122.386826189195
2012-09-02 22:00:00,231.90027904297,166,65.9002790429705
