Time,Predicted,Actual,Difference
2011-06-06 19:00:00,374.632777553345,407,32.3672224466548
2011-06-07 02:00:00,73.9847684026476,5,68.9847684026476
2011-06-07 18:00:00,509.282774098304,551,41.7172259016959
2011-06-08 00:00:00,119.590817840498,41,78.5908178404978
2011-06-08 04:00:00,67.1938492743371,6,61.1938492743371
2011-06-08 09:00:00,320.613809367696,202,118.613809367696
2011-06-08 11:00:00,311.97227980015,134,177.97227980015
2011-06-08 18:00:00,547.679911751897,459,88.6799117518967
2011-06-09 06:00:00,142.005304052461,118,24.005304052461
2011-06-09 18:00:00,544.380835389436,466,78.3808353894358
2011-06-10 16:00:00,405.562796530045,285,120.562796530045
2011-06-10 22:00:00,217.519297689768,185,32.5192976897676
2011-06-11 09:00:00,322.263252263455,230,92.2632522634555
2011-06-11 18:00:00,468.789298351985,286,182.789298351985
2011-06-11 20:00:00,293.202737964121,275,18.2027379641214
2011-06-12 04:00:00,55.0935618638111,14,41.0935618638111
2011-06-12 05:00:00,69.6187135660387,10,59.6187135660387
2011-06-12 08:00:00,436.449328033398,92,344.449328033398
2011-06-12 14:00:00,316.543611013719,315,1.54361101371939
2011-06-13 07:00:00,250.992686062299,328,77.0073139377005
2011-06-13 13:00:00,305.015794447816,227,78.0157944478162
2011-06-13 18:00:00,483.462236133287,586,102.537763866713
2011-06-13 19:00:00,357.522982230898,423,65.4770177691017
2011-06-13 23:00:00,137.803402655889,89,48.8034026558891
2011-06-14 05:00:00,56.6528743371064,26,30.6528743371064
2011-06-14 08:00:00,409.185998446255,486,76.8140015537452
2011-06-15 01:00:00,66.7586841418512,14,52.7586841418512
2011-06-15 04:00:00,32.974258629443,4,28.974258629443
2011-06-15 12:00:00,313.039170881058,211,102.039170881058
2011-06-15 15:00:00,320.172607353849,164,156.172607353849
2011-06-15 20:00:00,279.182404981566,330,50.8175950184337
2011-06-16 00:00:00,109.707010622225,47,62.7070106222252
2011-06-16 09:00:00,247.225324941681,261,13.7746750583193
2011-06-16 14:00:00,262.800265781381,153,109.800265781381
2011-06-16 16:00:00,281.887048482071,294,12.1129515179293
2011-06-16 19:00:00,352.833780411708,327,25.8337804117076
2011-06-16 23:00:00,65.1215582240045,16,49.1215582240045
2011-06-17 06:00:00,131.816951748227,97,34.8169517482268
2011-06-17 09:00:00,308.350158292514,224,84.3501582925144
2011-06-17 13:00:00,328.455612926079,204,124.455612926079
2011-06-17 16:00:00,384.599800664767,355,29.5998006647673
2011-06-18 08:00:00,442.56707348854,131,311.56707348854
2011-06-18 15:00:00,312.601538025742,367,54.3984619742576
2011-06-18 16:00:00,352.192428984931,468,115.807571015069
2011-06-18 23:00:00,143.052565161271,150,6.94743483872895
2011-06-19 02:00:00,86.9569660483173,72,14.9569660483173
2011-06-19 09:00:00,249.828524636335,169,80.8285246363346
2011-06-19 11:00:00,230.742705253409,377,146.257294746591
2011-06-19 13:00:00,274.672884505551,363,88.3271154944491
2011-06-19 14:00:00,219.07664140852,317,97.9233585914795
2011-06-19 16:00:00,331.777193171578,378,46.2228068284219
2011-06-19 18:00:00,454.07944711836,296,158.07944711836
2011-06-19 21:00:00,223.44720043001,167,56.4472004300103
2011-07-01 14:00:00,296.83901003808,303,6.16098996192034
2011-07-01 23:00:00,133.197011112678,140,6.8029888873223
2011-07-02 00:00:00,104.67287769202,115,10.3271223079795
2011-07-02 01:00:00,79.3821122977261,78,1.38211229772608
2011-07-02 11:00:00,277.051464713734,357,79.9485352862665
2011-07-02 13:00:00,320.981643965876,404,83.0183560341243
2011-07-02 15:00:00,325.170409075317,331,5.82959092468275
2011-07-02 22:00:00,187.236507244126,201,13.7634927558736
2011-07-03 03:00:00,-28.1029523324961,33,61.1029523324961
2011-07-03 04:00:00,-28.4999844490437,5,33.4999844490437
2011-07-03 06:00:00,63.3126659036214,3,60.3126659036214
2011-07-03 10:00:00,211.941149204506,264,52.0588507954936
2011-07-03 14:00:00,285.678737611272,375,89.3212623887285
2011-07-03 17:00:00,436.600202877666,358,78.6002028776663
2011-07-03 20:00:00,164.45853408106,176,11.5414659189396
2011-07-03 22:00:00,113.835300272929,162,48.1646997270709
2011-07-04 02:00:00,48.5692345624941,63,14.4307654375059
2011-07-04 04:00:00,6.52519722678281,12,5.47480277321719
2011-07-04 05:00:00,14.3848434219433,4,10.3848434219433
2011-07-04 11:00:00,217.090395524439,349,131.909604475561
2011-07-04 13:00:00,261.98069570392,423,161.01930429608
2011-07-04 23:00:00,98.5470882203056,138,39.4529117796944
2011-07-05 05:00:00,60.9613540901542,20,40.9613540901542
2011-07-05 10:00:00,225.556557352587,139,86.5565573525872
2011-07-05 16:00:00,364.707752527556,281,83.7077525275564
2011-07-05 17:00:00,522.947158874093,545,22.0528411259072
2011-07-05 21:00:00,231.893277859835,245,13.1067221401646
2011-07-06 00:00:00,109.688940303328,37,72.6889403033278
2011-07-06 07:00:00,238.025022627684,312,73.9749773723155
2011-07-06 12:00:00,259.62277424061,152,107.62277424061
2011-07-06 14:00:00,278.742629427935,163,115.742629427935
2011-07-06 18:00:00,476.896421541564,563,86.103578458436
2011-07-07 12:00:00,326.41946435844,171,155.41946435844
2011-07-07 17:00:00,537.088582716684,569,31.911417283316
2011-07-08 10:00:00,192.998688193426,138,54.9986881934262
2011-07-08 11:00:00,224.443531526422,165,59.4435315264215
2011-07-08 19:00:00,336.773274709316,270,66.7732747093163
2011-07-09 06:00:00,89.4269278799652,38,51.4269278799652
2011-07-09 08:00:00,424.06673175615,182,242.06673175615
2011-07-09 11:00:00,271.352438550743,290,18.6475614492572
2011-07-09 20:00:00,286.10680697445,314,27.8931930255496
2011-07-09 23:00:00,147.110105083619,140,7.11010508361872
2011-07-10 10:00:00,216.680054440158,268,51.3199455598419
2011-07-10 13:00:00,297.760461605024,367,69.2395383949762
2011-07-10 16:00:00,360.570154850779,372,11.4298451492209
2011-07-10 17:00:00,517.843081853239,363,154.843081853239
2011-07-11 08:00:00,422.853651806518,420,2.85365180651837
2011-07-11 13:00:00,323.621764559075,141,182.621764559075
2011-07-12 02:00:00,71.6341010653656,9,62.6341010653656
2011-07-12 03:00:00,23.3215903391348,8,15.3215903391348
2011-07-12 09:00:00,293.197015390955,176,117.197015390955
2011-07-12 12:00:00,327.46123556688,163,164.46123556688
2011-07-12 13:00:00,325.667001694578,136,189.667001694578
2011-07-12 16:00:00,376.112163270275,202,174.112163270275
2011-07-12 17:00:00,541.017075123879,428,113.017075123879
2011-07-12 19:00:00,380.992852858634,337,43.9928528586337
2011-07-12 21:00:00,241.371088331139,258,16.6289116688611
2011-07-13 05:00:00,86.0274807296126,26,60.0274807296126
2011-07-13 07:00:00,283.385367351123,313,29.6146326488774
2011-07-13 08:00:00,445.226110345828,449,3.77388965417185
2011-07-13 14:00:00,223.120876902036,116,107.120876902036
2011-07-13 16:00:00,282.571800843075,141,141.571800843075
2011-07-13 21:00:00,210.381640601079,250,39.6183593989209
2011-07-13 23:00:00,120.725240431006,116,4.72524043100567
2011-07-14 13:00:00,297.969566874606,177,120.969566874606
2011-07-14 15:00:00,291.714042168668,180,111.714042168668
2011-07-14 17:00:00,501.908871144451,595,93.0911288555491
2011-07-14 20:00:00,261.168129611765,348,86.8318703882345
2011-07-15 09:00:00,271.786258727076,207,64.7862587270758
2011-07-15 11:00:00,246.995054764422,210,36.9950547644218
2011-07-15 12:00:00,288.940683580554,238,50.9406835805538
2011-07-15 14:00:00,265.512499008677,265,0.51249900867748
2011-07-15 16:00:00,343.296995863677,361,17.7030041363232
2011-07-15 21:00:00,203.817015688889,261,57.1829843111113
2011-07-15 23:00:00,122.752721297298,167,44.2472787027022
2011-07-16 06:00:00,115.831651660796,37,78.8316516607963
2011-07-16 08:00:00,412.662321013431,127,285.662321013431
2011-07-16 10:00:00,224.724400166716,322,97.2755998332842
2011-07-16 16:00:00,356.243610490542,425,68.7563895094585
2011-07-16 22:00:00,181.531122664398,201,19.4688773356017
2011-07-17 00:00:00,79.5187366430157,125,45.4812633569843
2011-07-17 02:00:00,44.6876819031505,94,49.3123180968495
2011-07-17 06:00:00,102.08192135451,21,81.0819213545105
2011-07-17 09:00:00,266.25059622874,184,82.2505962287402
2011-07-17 10:00:00,210.97466986043,304,93.02533013957
2011-07-17 12:00:00,289.110405661946,420,130.889594338054
2011-07-17 16:00:00,349.16574410806,317,32.1657441080602
2011-07-17 18:00:00,476.206903290494,390,86.2069032904943
2011-07-17 20:00:00,266.658050505174,262,4.65805050517383
2011-07-18 09:00:00,278.780888168657,203,75.7808881686569
2011-07-18 11:00:00,266.360574292798,141,125.360574292798
2011-07-18 15:00:00,311.660855273408,164,147.660855273408
2011-07-19 00:00:00,112.170540384959,51,61.170540384959
2011-07-19 04:00:00,64.5061186377126,5,59.5061186377126
2011-07-19 06:00:00,105.516696351386,134,28.4833036486138
2011-07-19 10:00:00,209.670539621654,141,68.6705396216541
2011-07-19 12:00:00,324.648930602644,153,171.648930602644
2011-07-19 14:00:00,305.959651266419,152,153.959651266419
2011-08-01 04:00:00,54.0457953619624,4,50.0457953619624
2011-08-01 06:00:00,129.972427983694,100,29.9724279836943
2011-08-01 15:00:00,336.498880433979,129,207.498880433979
2011-08-01 17:00:00,512.480477181605,514,1.51952281839476
2011-08-01 23:00:00,133.703154685427,96,37.7031546854272
2011-08-02 00:00:00,99.9766699363993,29,70.9766699363993
2011-08-02 02:00:00,76.5500259392529,8,68.5500259392529
2011-08-02 05:00:00,72.5427844711087,21,51.5427844711087
2011-08-03 01:00:00,80.9792922518756,16,64.9792922518756
2011-08-03 02:00:00,71.4326444895674,11,60.4326444895674
2011-08-03 05:00:00,67.4317614381605,24,43.4317614381605
2011-08-03 09:00:00,258.782326587,195,63.7823265870005
2011-08-03 11:00:00,228.292096461356,122,106.292096461356
2011-08-03 15:00:00,250.789914373265,118,132.789914373265
2011-08-04 01:00:00,47.2457679695707,17,30.2457679695707
2011-08-04 06:00:00,108.430729089494,97,11.4307290894942
2011-08-04 07:00:00,238.681750211772,282,43.3182497882282
2011-08-04 14:00:00,304.134778768876,167,137.134778768876
2011-08-04 19:00:00,358.285759147067,366,7.71424085293251
2011-08-05 01:00:00,81.7893539433912,19,62.7893539433912
2011-08-05 05:00:00,73.9408492926669,16,57.9408492926669
2011-08-05 07:00:00,271.298735914177,270,1.29873591417697
2011-08-05 18:00:00,493.323996169784,466,27.3239961697843
2011-08-05 20:00:00,282.815022457125,291,8.18497754287523
2011-08-06 11:00:00,285.820590130452,349,63.1794098695482
2011-08-06 13:00:00,295.794835401875,441,145.205164598125
2011-08-06 16:00:00,293.24766740299,343,49.7523325970096
2011-08-06 22:00:00,158.196498137294,120,38.1964981372945
2011-08-07 04:00:00,61.5120199432473,6,55.5120199432473
2011-08-07 05:00:00,76.0371716454749,5,71.0371716454749
2011-08-07 06:00:00,137.438652564979,13,124.438652564979
2011-08-07 12:00:00,343.49717404954,370,26.5028259504598
2011-08-08 00:00:00,109.335843543615,30,79.335843543615
2011-08-08 01:00:00,83.0849572219816,12,71.0849572219816
2011-08-08 04:00:00,53.079316017886,10,43.079316017886
2011-08-08 09:00:00,295.101223785263,183,112.101223785263
2011-08-08 11:00:00,281.714430565328,179,102.714430565328
2011-08-08 12:00:00,324.626538725536,182,142.626538725536
2011-08-08 16:00:00,383.715397827574,282,101.715397827574
2011-08-08 17:00:00,541.95480417411,527,14.9548041741102
2011-08-08 21:00:00,233.797486254143,186,47.7974862541432
2011-08-08 22:00:00,197.598499258712,147,50.5984992587117
2011-08-08 23:00:00,151.773070935213,72,79.7730709352133
2011-08-09 09:00:00,269.856032447114,175,94.8560324471143
2011-08-09 11:00:00,281.913842080671,149,132.913842080671
2011-08-09 12:00:00,329.564855476531,185,144.564855476531
2011-08-09 17:00:00,529.789684019396,532,2.21031598060449
2011-08-10 10:00:00,250.799703630281,113,137.799703630281
2011-08-10 14:00:00,309.279680751497,178,131.279680751497
2011-08-10 17:00:00,538.631720029228,584,45.3682799707723
2011-08-11 04:00:00,57.942340904517,5,52.942340904517
2011-08-11 07:00:00,268.858899884178,307,38.1411001158216
2011-08-11 10:00:00,234.169616253686,132,102.169616253686
2011-08-11 16:00:00,372.360690501316,298,74.360690501316
2011-08-12 11:00:00,273.759680196408,156,117.759680196408
2011-08-12 19:00:00,371.163526575709,385,13.8364734242914
2011-08-13 05:00:00,77.4160118649654,18,59.4160118649654
2011-08-13 07:00:00,238.885005817604,44,194.885005817604
2011-08-13 12:00:00,253.817251923461,421,167.182748076539
2011-08-13 17:00:00,481.670581838671,269,212.670581838671
2011-08-13 18:00:00,479.689363419636,292,187.689363419636
2011-08-13 19:00:00,321.646359573425,237,84.6463595734255
2011-08-14 01:00:00,-7.87590872927156,73,80.8759087292716
2011-08-14 06:00:00,80.5931224475666,6,74.5931224475666
2011-08-14 12:00:00,248.665985812396,281,32.3340141876044
2011-08-14 20:00:00,261.136043980419,193,68.1360439804186
2011-08-15 01:00:00,22.4670012129937,10,12.4670012129937
2011-08-15 04:00:00,36.9360000395154,5,31.9360000395154
2011-08-15 13:00:00,309.5012938391,193,116.5012938391
2011-08-15 14:00:00,277.423053324146,151,126.423053324146
2011-08-15 23:00:00,122.298743942708,88,34.2987439427083
2011-08-16 04:00:00,52.3186066058902,5,47.3186066058902
2011-08-16 06:00:00,122.539854647894,119,3.53985464789403
2011-08-16 07:00:00,258.4962603499,346,87.5037396501002
2011-08-16 14:00:00,285.173675039377,182,103.173675039377
2011-08-16 15:00:00,310.996390848393,159,151.996390848393
2011-08-16 18:00:00,484.293946497083,570,85.7060535029174
2011-08-16 22:00:00,182.540299488505,152,30.5402994885052
2011-08-17 00:00:00,102.23397509042,24,78.2339750904198
2011-08-17 05:00:00,69.1010634621384,28,41.1010634621384
2011-08-17 07:00:00,266.452591666911,308,41.5474083330888
2011-08-17 17:00:00,531.08050982934,552,20.9194901706604
2011-08-19 03:00:00,59.8127297069868,3,56.8127297069868
2011-08-19 06:00:00,134.382209284832,93,41.3822092848321
2011-08-19 11:00:00,229.359456400309,165,64.3594564003088
2011-08-19 12:00:00,276.043990452093,222,54.0439904520925
2011-08-19 15:00:00,320.986561448433,222,98.9865614484334
2011-08-19 20:00:00,181.57562696035,58,123.57562696035
2011-08-19 22:00:00,160.169421897287,122,38.1694218972866
2011-09-01 00:00:00,119.462896837856,51,68.462896837856
2011-09-01 08:00:00,438.856750901986,498,59.1432490980143
2011-09-01 12:00:00,298.871057767643,229,69.8710577676427
2011-09-02 06:00:00,155.863969905331,76,79.8639699053309
2011-09-03 04:00:00,89.1115260188883,7,82.1115260188883
2011-09-03 07:00:00,295.289179762898,38,257.289179762898
2011-09-03 16:00:00,390.273280836071,374,16.2732808360711
2011-09-03 18:00:00,517.314440018505,339,178.314440018505
2011-09-04 02:00:00,92.9340679556353,60,32.9340679556353
2011-09-04 07:00:00,286.284713109001,30,256.284713109001
2011-09-04 09:00:00,291.688160795787,189,102.688160795787
2011-09-04 18:00:00,510.236573636024,356,154.236573636024
2011-09-04 19:00:00,388.076104041948,328,60.0761040419482
2011-09-05 04:00:00,56.6981835506831,8,48.6981835506831
2011-09-05 07:00:00,293.052986967099,41,252.052986967099
2011-09-05 10:00:00,213.003358613169,244,30.9966413868314
2011-09-06 10:00:00,133.611410444489,106,27.6114104444893
2011-09-06 12:00:00,206.041761666278,67,139.041761666278
2011-09-06 15:00:00,197.031882160698,89,108.031882160698
2011-09-06 19:00:00,302.121418717233,281,21.1214187172326
2011-09-06 22:00:00,132.006051774034,84,48.0060517740345
2011-09-07 01:00:00,7.63622305196715,5,2.63622305196715
2011-09-07 05:00:00,41.3692788163682,16,25.3692788163682
2011-09-07 09:00:00,212.986984108182,190,22.9869841081815
2011-09-07 18:00:00,411.538880427217,237,174.538880427217
2011-09-07 23:00:00,79.1366417294352,24,55.1366417294352
2011-09-08 11:00:00,231.223527850581,98,133.223527850581
2011-09-08 13:00:00,284.712292225282,126,158.712292225282
2011-09-08 17:00:00,444.17695646451,113,331.17695646451
2011-09-08 18:00:00,412.978709300407,68,344.978709300407
2011-09-08 22:00:00,119.742751835795,70,49.7427518357946
2011-09-09 00:00:00,59.6091164181514,16,43.6091164181514
2011-09-09 04:00:00,11.9510530876424,3,8.95105308764238
2011-09-09 06:00:00,121.833619690094,57,64.8336196900935
2011-09-09 09:00:00,223.532154518438,136,87.5321545184381
2011-09-09 19:00:00,379.314276182073,349,30.314276182073
2011-09-09 23:00:00,156.707975408309,148,8.7079754083093
2011-09-10 01:00:00,72.7159269209512,83,10.2840730790488
2011-09-10 02:00:00,55.5372943074994,64,8.4627056925006
2011-09-10 15:00:00,337.351378862748,480,142.648621137252
2011-09-10 17:00:00,553.251592418259,460,93.2515924182592
2011-09-10 21:00:00,243.167674226877,230,13.1676742268767
2011-09-11 03:00:00,34.1772674140247,45,10.8227325859753
2011-09-11 06:00:00,133.224870501286,20,113.224870501286
2011-09-11 08:00:00,430.055539853921,94,336.055539853921
2011-09-11 21:00:00,224.685397101677,159,65.6853971016765
2011-09-11 22:00:00,183.747504870593,95,88.7475048705933
2011-09-12 05:00:00,71.9827914349028,24,47.9827914349028
2011-09-12 11:00:00,279.42724877305,165,114.42724877305
2011-09-12 21:00:00,230.550183534526,195,35.550183534526
2011-09-12 22:00:00,187.685691032027,150,37.6856910320274
2011-09-13 07:00:00,272.352394535992,362,89.6476054640076
2011-09-13 12:00:00,330.08997864849,187,143.08997864849
2011-09-13 19:00:00,378.882690704591,396,17.1173092954089
2011-09-13 20:00:00,289.567707241931,272,17.567707241931
2011-09-13 23:00:00,156.27003151409,74,82.2700315140901
2011-09-14 06:00:00,144.358678567735,145,0.641321432264732
2011-09-14 08:00:00,435.490321757379,429,6.49032175737943
2011-09-14 12:00:00,338.046309965501,212,126.046309965501
2011-09-14 17:00:00,550.64202859516,599,48.3579714048396
2011-09-15 02:00:00,96.0298944239723,5,91.0298944239723
2011-09-15 07:00:00,253.498005325203,338,84.5019946747966
2011-09-15 18:00:00,369.287666600947,244,125.287666600947
2011-09-16 05:00:00,31.735050692504,32,0.264949307496018
2011-09-16 13:00:00,247.233511447396,223,24.2335114473961
2011-09-17 01:00:00,64.9010600568883,80,15.0989399431117
2011-09-17 05:00:00,57.0525554061639,5,52.0525554061639
2011-09-17 13:00:00,244.03681009589,349,104.96318990411
2011-09-17 15:00:00,237.781285389952,354,116.218714610048
2011-09-17 21:00:00,167.366523166857,170,2.63347683314271
2011-09-17 23:00:00,115.519257520334,136,20.4807424796661
2011-09-18 01:00:00,45.4523035876117,79,33.5476964123883
2011-09-18 02:00:00,30.2066296623126,89,58.7933703376874
2011-09-18 11:00:00,221.279313862258,317,95.7206861377423
2011-09-18 15:00:00,235.442324243122,365,129.557675756878
2011-09-18 18:00:00,414.438906054803,289,125.438906054803
2011-09-18 21:00:00,159.328535857037,147,12.3285358570369
2011-09-19 07:00:00,210.642963902103,332,121.357036097897
2011-09-19 12:00:00,250.316990181552,189,61.3169901815515
2011-10-01 02:00:00,87.0576056793005,67,20.0576056793005
2011-10-01 08:00:00,376.89849099947,67,309.89849099947
2011-10-01 11:00:00,160.747578404101,132,28.7475784041007
2011-10-01 13:00:00,241.526771252454,125,116.526771252454
2011-10-02 02:00:00,-42.2226520652329,30,72.2226520652329
