Time,Predicted,Actual,Difference
2011-06-06 12:00:00,330.01190925119,153,177.01190925119
2011-06-06 19:00:00,370.253794777854,407,36.7462052221462
2011-06-07 02:00:00,67.2457843344192,5,62.2457843344192
2011-06-07 18:00:00,507.085111784346,551,43.9148882156537
2011-06-08 00:00:00,91.6174323044859,41,50.6174323044859
2011-06-08 04:00:00,52.1788601782732,6,46.1788601782732
2011-06-08 09:00:00,321.103786004565,202,119.103786004565
2011-06-08 11:00:00,319.412082937274,134,185.412082937274
2011-06-08 18:00:00,554.65435141291,459,95.6543514129099
2011-06-09 06:00:00,134.846722008176,118,16.8467220081756
2011-06-09 18:00:00,545.770143675433,466,79.7701436754332
2011-06-10 16:00:00,391.371988814745,285,106.371988814745
2011-06-10 22:00:00,201.963333151151,185,16.9633331511508
2011-06-11 09:00:00,316.25568229217,230,86.2556822921698
2011-06-11 18:00:00,463.74087115534,286,177.74087115534
2011-06-11 20:00:00,271.924280736919,275,3.07571926308054
2011-06-12 04:00:00,34.7290711380714,14,20.7290711380714
2011-06-12 05:00:00,49.3820880806816,10,39.3820880806816
2011-06-12 08:00:00,426.287439449462,92,334.287439449462
2011-06-12 14:00:00,305.242787159337,315,9.7572128406635
2011-06-13 07:00:00,260.586194476912,328,67.4138055230881
2011-06-13 13:00:00,310.862056862825,227,83.8620568628245
2011-06-13 18:00:00,491.35343391183,586,94.6465660881705
2011-06-13 19:00:00,369.056649659147,423,53.9433503408534
2011-06-13 23:00:00,154.579671907906,89,65.5796719079057
2011-06-14 05:00:00,69.229450639027,26,43.229450639027
2011-06-14 08:00:00,422.963093918951,486,63.0369060810489
2011-06-15 01:00:00,68.1677186938282,14,54.1677186938282
2011-06-15 04:00:00,39.9023322492761,4,35.9023322492761
2011-06-15 12:00:00,325.024630920701,211,114.024630920701
2011-06-15 15:00:00,333.446692883696,164,169.446692883696
2011-06-15 20:00:00,289.926570131267,330,40.073429868733
2011-06-16 00:00:00,115.937211444037,47,68.937211444037
2011-06-16 09:00:00,250.803164062915,261,10.1968359370849
2011-06-16 14:00:00,259.57981951888,153,106.57981951888
2011-06-16 16:00:00,276.390218575374,294,17.6097814246256
2011-06-16 19:00:00,317.689091765789,327,9.31090823421124
2011-06-16 23:00:00,62.8295449708251,16,46.8295449708251
2011-06-17 06:00:00,104.223638336018,97,7.22363833601783
2011-06-17 09:00:00,306.60300740642,224,82.6030074064199
2011-06-17 13:00:00,308.259851812298,204,104.259851812298
2011-06-17 16:00:00,378.792929842233,355,23.7929298422331
2011-06-18 08:00:00,424.889242955234,131,293.889242955234
2011-06-18 15:00:00,318.09793728794,367,48.9020627120603
2011-06-18 16:00:00,352.209259339819,468,115.790740660181
2011-06-18 23:00:00,151.647984681254,150,1.64798468125426
2011-06-19 02:00:00,78.0456177268734,72,6.04561772687342
2011-06-19 09:00:00,246.984488213663,169,77.9844882136635
2011-06-19 11:00:00,235.479438449638,377,141.520561550362
2011-06-19 13:00:00,278.804243726734,363,84.1957562732659
2011-06-19 14:00:00,227.418329327838,317,89.5816706721619
2011-06-19 16:00:00,337.353314129299,378,40.6466858707005
2011-06-19 18:00:00,454.229179532478,296,158.229179532478
2011-06-19 21:00:00,202.629928955371,167,35.6299289553714
2011-07-01 14:00:00,311.305043864506,303,8.30504386450576
2011-07-01 23:00:00,146.051722718654,140,6.05172271865388
2011-07-02 00:00:00,119.06003002137,115,4.06003002137028
2011-07-02 01:00:00,88.8082621675198,78,10.8082621675198
2011-07-02 11:00:00,288.692005902896,357,68.3079940971044
2011-07-02 13:00:00,331.028587410834,404,72.9714125891664
2011-07-02 15:00:00,343.06428494972,331,12.0642849497196
2011-07-02 22:00:00,194.485558690415,201,6.51444130958498
2011-07-03 03:00:00,-2.934666803728,33,35.934666803728
2011-07-03 04:00:00,-1.14612530338094,5,6.14612530338094
2011-07-03 06:00:00,48.6329525413044,3,45.6329525413044
2011-07-03 10:00:00,202.814500926628,264,61.1854990733719
2011-07-03 14:00:00,275.821053502586,375,99.1789464974135
2011-07-03 17:00:00,456.814148427151,358,98.8141484271513
2011-07-03 20:00:00,160.550077869817,176,15.4499221301833
2011-07-03 22:00:00,108.527623826795,162,53.472376173205
2011-07-04 02:00:00,31.1777120009621,63,31.8222879990379
2011-07-04 04:00:00,9.10899653933423,12,2.89100346066577
2011-07-04 05:00:00,11.6255159076485,4,7.62551590764845
2011-07-04 11:00:00,225.537223479058,349,123.462776520942
2011-07-04 13:00:00,269.724930127843,423,153.275069872157
2011-07-04 23:00:00,103.213604142097,138,34.7863958579033
2011-07-05 05:00:00,60.8406773293355,20,40.8406773293355
2011-07-05 10:00:00,227.84381686915,139,88.8438168691502
2011-07-05 16:00:00,361.815163149926,281,80.8151631499258
2011-07-05 17:00:00,521.754007676682,545,23.2459923233183
2011-07-05 21:00:00,228.120313214897,245,16.8796867851029
2011-07-06 00:00:00,100.468575618363,37,63.4685756183633
2011-07-06 07:00:00,238.464557549913,312,73.5354424500869
2011-07-06 12:00:00,253.91168384789,152,101.91168384789
2011-07-06 14:00:00,258.712474960747,163,95.7124749607469
2011-07-06 18:00:00,463.154025734275,563,99.8459742657249
2011-07-07 12:00:00,328.197072342961,171,157.197072342961
2011-07-07 17:00:00,539.966449548883,569,29.0335504511168
2011-07-08 10:00:00,188.418929735444,138,50.4189297354438
2011-07-08 11:00:00,213.30876250116,165,48.3087625011602
2011-07-08 19:00:00,303.877960987747,270,33.8779609877469
2011-07-09 06:00:00,83.6442487699637,38,45.6442487699637
2011-07-09 08:00:00,415.900672661019,182,233.900672661019
2011-07-09 11:00:00,273.477773730548,290,16.5222262694523
2011-07-09 20:00:00,281.517748664395,314,32.4822513356052
2011-07-09 23:00:00,148.786831220296,140,8.78683122029585
2011-07-10 10:00:00,217.165831727288,268,50.8341682727122
2011-07-10 13:00:00,296.654065972708,367,70.3459340272917
2011-07-10 16:00:00,362.523837501248,372,9.47616249875165
2011-07-10 17:00:00,525.540416626056,363,162.540416626056
2011-07-11 08:00:00,419.887862190694,420,0.112137809305523
2011-07-11 13:00:00,318.727425257882,141,177.727425257882
2011-07-12 02:00:00,58.5914577872241,9,49.5914577872241
2011-07-12 03:00:00,22.5977032509533,8,14.5977032509533
2011-07-12 09:00:00,297.059005130664,176,121.059005130664
2011-07-12 12:00:00,329.208189122363,163,166.208189122363
2011-07-12 13:00:00,323.101907975712,136,187.101907975712
2011-07-12 16:00:00,374.467858756666,202,172.467858756666
2011-07-12 17:00:00,541.602082011926,428,113.602082011926
2011-07-12 19:00:00,386.016238676051,337,49.016238676051
2011-07-12 21:00:00,253.858303508742,258,4.1416964912583
2011-07-13 05:00:00,95.9956070392066,26,69.9956070392066
2011-07-13 07:00:00,293.602476949554,313,19.397523050446
2011-07-13 08:00:00,458.901076585952,449,9.90107658595178
2011-07-13 14:00:00,243.716447232244,116,127.716447232244
2011-07-13 16:00:00,249.51181701838,141,108.51181701838
2011-07-13 21:00:00,191.048859973797,250,58.9511400262031
2011-07-13 23:00:00,99.9094401016684,116,16.0905598983316
2011-07-14 13:00:00,304.191996849926,177,127.191996849926
2011-07-14 15:00:00,296.532110000494,180,116.532110000494
2011-07-14 17:00:00,505.086097326716,595,89.9139026732842
2011-07-14 20:00:00,269.742900328908,348,78.2570996710917
2011-07-15 09:00:00,275.802174345538,207,68.8021743455379
2011-07-15 11:00:00,243.141290687322,210,33.1412906873216
2011-07-15 12:00:00,286.989737835364,238,48.9897378353641
2011-07-15 14:00:00,257.171668652237,265,7.82833134776342
2011-07-15 16:00:00,334.62898974985,361,26.3710102501503
2011-07-15 21:00:00,206.585670085374,261,54.414329914626
2011-07-15 23:00:00,123.391467022861,167,43.6085329771388
2011-07-16 06:00:00,106.082439195923,37,69.0824391959227
2011-07-16 08:00:00,410.165543438388,127,283.165543438388
2011-07-16 10:00:00,224.423263467436,322,97.5767365325635
2011-07-16 16:00:00,352.300518079443,425,72.699481920557
2011-07-16 22:00:00,175.306172334541,201,25.693827665459
2011-07-17 00:00:00,78.9822925494494,125,46.0177074505506
2011-07-17 02:00:00,42.8887548474915,94,51.1112451525085
2011-07-17 06:00:00,99.4100964830656,21,78.4100964830656
2011-07-17 09:00:00,268.509393191874,184,84.5093931918742
2011-07-17 10:00:00,206.880459293838,304,97.1195407061617
2011-07-17 12:00:00,282.076538961884,420,137.923461038116
2011-07-17 16:00:00,346.906470587034,317,29.9064705870338
2011-07-17 18:00:00,477.145443021713,390,87.1454430217133
2011-07-17 20:00:00,264.572292624981,262,2.57229262498117
2011-07-18 09:00:00,271.250876174247,203,68.250876174247
2011-07-18 11:00:00,262.988310062093,141,121.988310062093
2011-07-18 15:00:00,302.758613513317,164,138.758613513317
2011-07-19 00:00:00,108.923262999265,51,57.9232629992647
2011-07-19 04:00:00,63.0710634144949,5,58.0710634144949
2011-07-19 06:00:00,112.08763540138,134,21.9123645986196
2011-07-19 10:00:00,221.018247718026,141,80.0182477180259
2011-07-19 12:00:00,317.583143941131,153,164.583143941131
2011-07-19 14:00:00,300.139958020347,152,148.139958020347
2011-08-01 04:00:00,42.3185414674546,4,38.3185414674546
2011-08-01 06:00:00,117.883434543239,100,17.8834345432387
2011-08-01 15:00:00,352.134249038228,129,223.134249038228
2011-08-01 17:00:00,514.824359390964,514,0.824359390964332
2011-08-01 23:00:00,124.883999630106,96,28.8839996301057
2011-08-02 00:00:00,92.8919271092989,29,63.8919271092989
2011-08-02 02:00:00,76.3686513981887,8,68.3686513981887
2011-08-02 05:00:00,70.9898931314305,21,49.9898931314305
2011-08-03 01:00:00,107.144808206245,16,91.1448082062449
2011-08-03 02:00:00,101.290779251244,11,90.2907792512443
2011-08-03 05:00:00,94.9360563222209,24,70.9360563222209
2011-08-03 09:00:00,278.082869314667,195,83.0828693146665
2011-08-03 11:00:00,237.12531986821,122,115.12531986821
2011-08-03 15:00:00,232.826239598841,118,114.826239598841
2011-08-04 01:00:00,28.3326496962395,17,11.3326496962395
2011-08-04 06:00:00,99.3323215556649,97,2.33232155566488
2011-08-04 07:00:00,227.718390437705,282,54.2816095622945
2011-08-04 14:00:00,293.786012526296,167,126.786012526296
2011-08-04 19:00:00,337.318712204782,366,28.6812877952179
2011-08-05 01:00:00,70.0565257331432,19,51.0565257331432
2011-08-05 05:00:00,66.1444396373592,16,50.1444396373592
2011-08-05 07:00:00,260.786638240232,270,9.21336175976819
2011-08-05 18:00:00,489.646321131681,466,23.6463211316807
2011-08-05 20:00:00,281.151388209052,291,9.84861179094827
2011-08-06 11:00:00,278.322162601334,349,70.677837398666
2011-08-06 13:00:00,296.949771930378,441,144.050228069622
2011-08-06 16:00:00,285.107264104605,343,57.8927358953949
2011-08-06 22:00:00,149.024829356155,120,29.0248293561546
2011-08-07 04:00:00,51.2809569790127,6,45.2809569790127
2011-08-07 05:00:00,60.9928550758315,5,55.9928550758315
2011-08-07 06:00:00,121.904731209005,13,108.904731209005
2011-08-07 12:00:00,352.952414931188,370,17.0475850688121
2011-08-08 00:00:00,97.2172449215755,30,67.2172449215755
2011-08-08 01:00:00,68.0790232343534,12,56.0790232343534
2011-08-08 04:00:00,34.5258146047655,10,24.5258146047655
2011-08-08 09:00:00,301.680765391951,183,118.680765391951
2011-08-08 11:00:00,286.613696186266,179,107.613696186266
2011-08-08 12:00:00,328.372632505415,182,146.372632505415
2011-08-08 16:00:00,389.362732344509,282,107.362732344509
2011-08-08 17:00:00,549.301576871265,527,22.3015768712651
2011-08-08 21:00:00,236.694968552817,186,50.6949685528173
2011-08-08 22:00:00,202.680362300342,147,55.6803623003423
2011-08-08 23:00:00,150.6614165803,72,78.6614165802997
2011-08-09 09:00:00,282.624088275284,175,107.624088275284
2011-08-09 11:00:00,279.250070432287,149,130.250070432287
2011-08-09 12:00:00,325.478099860513,185,140.478099860513
2011-08-09 17:00:00,524.469459062225,532,7.53054093777507
2011-08-10 10:00:00,265.436385620168,113,152.436385620168
2011-08-10 14:00:00,319.349447581373,178,141.349447581373
2011-08-10 17:00:00,557.44376552361,584,26.5562344763897
2011-08-11 04:00:00,71.0242764253738,5,66.0242764253738
2011-08-11 07:00:00,281.420779030592,307,25.579220969408
2011-08-11 10:00:00,250.067210578948,132,118.067210578948
2011-08-11 16:00:00,386.14032679551,298,88.1403267955104
2011-08-12 11:00:00,295.24321183166,156,139.24321183166
2011-08-12 19:00:00,380.837966307969,385,4.16203369203078
2011-08-13 05:00:00,75.8782646248498,18,57.8782646248498
2011-08-13 07:00:00,245.061170091666,44,201.061170091666
2011-08-13 12:00:00,225.642652124707,421,195.357347875293
2011-08-13 17:00:00,469.114043256392,269,200.114043256392
2011-08-13 18:00:00,456.677602695816,292,164.677602695816
2011-08-13 19:00:00,308.587081074726,237,71.5870810747258
2011-08-14 01:00:00,-5.59881553390821,73,78.5988155339082
2011-08-14 06:00:00,69.0552816699558,6,63.0552816699558
2011-08-14 12:00:00,234.833575481624,281,46.1664245183755
2011-08-14 20:00:00,237.960566725564,193,44.960566725564
2011-08-15 01:00:00,13.6120886031246,10,3.61208860312464
2011-08-15 04:00:00,26.2980398113733,5,21.2980398113733
2011-08-15 13:00:00,304.91092259428,193,111.91092259428
2011-08-15 14:00:00,269.409340322752,151,118.409340322752
2011-08-15 23:00:00,119.148870407474,88,31.1488704074738
2011-08-16 04:00:00,55.9460005538466,5,50.9460005538466
2011-08-16 06:00:00,122.21374496534,119,3.2137449653395
2011-08-16 07:00:00,259.896962511671,346,86.1030374883287
2011-08-16 14:00:00,286.045643012348,182,104.045643012348
2011-08-16 15:00:00,314.875562203602,159,155.875562203602
2011-08-16 18:00:00,488.397682956983,570,81.6023170430172
2011-08-16 22:00:00,185.117259854034,152,33.1172598540344
2011-08-17 00:00:00,100.765018067374,24,76.7650180673737
2011-08-17 05:00:00,69.5780945321072,28,41.5780945321072
2011-08-17 07:00:00,272.113824181353,308,35.886175818647
2011-08-17 17:00:00,531.467389541719,552,20.5326104582814
2011-08-19 03:00:00,49.7028811944019,3,46.7028811944019
2011-08-19 06:00:00,120.264071783895,93,27.2640717838953
2011-08-19 11:00:00,229.109508573808,165,64.1095085738083
2011-08-19 12:00:00,274.462377523453,222,52.4623775234529
2011-08-19 15:00:00,316.987101749988,222,94.9871017499884
2011-08-19 20:00:00,178.980298594734,58,120.980298594734
2011-08-19 22:00:00,134.33903839163,122,12.3390383916297
2011-09-01 00:00:00,110.446847101752,51,59.4468471017516
2011-09-01 08:00:00,434.957755277833,498,63.0422447221674
2011-09-01 12:00:00,311.214081810637,229,82.2140818106366
2011-09-02 06:00:00,147.586540973811,76,71.5865409738112
2011-09-03 04:00:00,92.0285862120743,7,85.0285862120743
2011-09-03 07:00:00,295.979548169899,38,257.979548169899
2011-09-03 16:00:00,371.871111936028,374,2.12888806397228
2011-09-03 18:00:00,502.110084370707,339,163.110084370707
2011-09-04 02:00:00,83.7724181845734,60,23.7724181845734
2011-09-04 07:00:00,282.918096212271,30,252.918096212271
2011-09-04 09:00:00,282.11121777716,189,93.1112177771598
2011-09-04 18:00:00,501.65715572409,356,145.65715572409
2011-09-04 19:00:00,379.013668132162,328,51.0136681321621
2011-09-05 04:00:00,76.4363159556424,8,68.4363159556424
2011-09-05 07:00:00,294.560715740023,41,253.560715740023
2011-09-05 10:00:00,218.939689349479,244,25.0603106505213
2011-09-06 10:00:00,138.952567199992,106,32.9525671999919
2011-09-06 12:00:00,203.863274434588,67,136.863274434588
2011-09-06 15:00:00,180.340191144392,89,91.3401911443918
2011-09-06 19:00:00,287.384394130994,281,6.3843941309936
2011-09-06 22:00:00,119.63853991476,84,35.6385399147595
2011-09-07 01:00:00,11.419578207699,5,6.41957820769901
2011-09-07 05:00:00,31.3689542377354,16,15.3689542377354
2011-09-07 09:00:00,216.08501871531,190,26.0850187153103
2011-09-07 18:00:00,401.197911477669,237,164.197911477669
2011-09-07 23:00:00,76.9685274292873,24,52.9685274292873
2011-09-08 11:00:00,203.870965430566,98,105.870965430566
2011-09-08 13:00:00,263.921938149125,126,137.921938149125
2011-09-08 17:00:00,422.529773864712,113,309.529773864712
2011-09-08 18:00:00,392.829901772636,68,324.829901772636
2011-09-08 22:00:00,104.542329900261,70,34.5423299002609
2011-09-09 00:00:00,55.7503555175919,16,39.7503555175919
2011-09-09 04:00:00,13.8633101163482,3,10.8633101163482
2011-09-09 06:00:00,104.243161448602,57,47.2431614486018
2011-09-09 09:00:00,217.007393639062,136,81.0073936390621
2011-09-09 19:00:00,347.323160890437,349,1.67683910956316
2011-09-09 23:00:00,129.25699614808,148,18.7430038519198
2011-09-10 01:00:00,59.8165453087072,83,23.1834546912928
2011-09-10 02:00:00,38.974410762513,64,25.025589237487
2011-09-10 15:00:00,332.263046349563,480,147.736953650437
2011-09-10 17:00:00,550.114182340076,460,90.1141823400765
2011-09-10 21:00:00,229.84016955641,230,0.15983044359038
2011-09-11 03:00:00,43.8946595665171,45,1.10534043348287
2011-09-11 06:00:00,123.297293501801,20,103.297293501801
2011-09-11 08:00:00,424.415726436791,94,330.415726436791
2011-09-11 21:00:00,223.65211168716,159,64.6521116871599
2011-09-11 22:00:00,186.156636094766,95,91.1566360947664
2011-09-12 05:00:00,66.422400803053,24,42.422400803053
2011-09-12 11:00:00,280.850306406906,165,115.850306406906
2011-09-12 21:00:00,224.13933478682,195,29.1393347868196
2011-09-12 22:00:00,173.047112114257,150,23.0471121142573
2011-09-13 07:00:00,264.33779506402,362,97.6622049359797
2011-09-13 12:00:00,327.386860185752,187,140.386860185752
2011-09-13 19:00:00,369.84357893878,396,26.1564210612198
2011-09-13 20:00:00,279.164078052864,272,7.16407805286428
2011-09-13 23:00:00,147.812260012897,74,73.8122600128973
2011-09-14 06:00:00,133.942579448472,145,11.0574205515282
2011-09-14 08:00:00,424.787899056905,429,4.21210094309464
2011-09-14 12:00:00,335.650826778801,212,123.650826778801
2011-09-14 17:00:00,552.122937142467,599,46.8770628575332
2011-09-15 02:00:00,93.9113122837484,5,88.9113122837484
2011-09-15 07:00:00,258.715942359858,338,79.2840576401421
2011-09-15 18:00:00,380.521460654802,244,136.521460654802
2011-09-16 05:00:00,34.8667372949709,32,2.86673729497088
2011-09-16 13:00:00,270.149344561125,223,47.1493445611254
2011-09-17 01:00:00,67.0135364981943,80,12.9864635018057
2011-09-17 05:00:00,63.1014504024103,5,58.1014504024103
2011-09-17 13:00:00,242.040594869312,349,106.959405130688
2011-09-17 15:00:00,230.427812943247,354,123.572187056753
2011-09-17 21:00:00,173.937704118426,170,3.93770411842644
2011-09-17 23:00:00,105.042261279939,136,30.9577387200608
2011-09-18 01:00:00,45.1269616129892,79,33.8730383870108
2011-09-18 02:00:00,26.0351480239573,89,62.9648519760427
2011-09-18 11:00:00,216.627579536833,317,100.372420463167
2011-09-18 15:00:00,241.361543789814,365,123.638456210186
2011-09-18 18:00:00,424.168554100593,289,135.168554100593
2011-09-18 21:00:00,171.633650330962,147,24.6336503309622
2011-09-19 07:00:00,216.229257671339,332,115.770742328661
2011-09-19 12:00:00,258.454283795562,189,69.4542837955616
2011-10-01 02:00:00,95.0726959785806,67,28.0726959785806
2011-10-01 08:00:00,382.805177164414,67,315.805177164414
2011-10-01 11:00:00,161.431130315531,132,29.4311303155305
2011-10-01 13:00:00,224.160563716263,125,99.1605637162634
2011-10-02 02:00:00,-33.9655140230833,30,63.9655140230833
