Time,Predicted,Actual,Difference
2011-06-06 19:00:00,370.427405677465,407,36.5725943225354
2011-06-07 02:00:00,67.1928703148581,5,62.1928703148581
2011-06-07 18:00:00,507.063624144439,551,43.936375855561
2011-06-08 00:00:00,91.6177616788527,41,50.6177616788527
2011-06-08 04:00:00,52.1689833840371,6,46.1689833840371
2011-06-08 09:00:00,321.101414779947,202,119.101414779947
2011-06-08 11:00:00,319.418989639644,134,185.418989639644
2011-06-08 18:00:00,554.663298341532,459,95.6632983415324
2011-06-09 06:00:00,134.818208595958,118,16.8182085959577
2011-06-09 18:00:00,545.7569535003,466,79.7569535002999
2011-06-10 16:00:00,391.389759143476,285,106.389759143476
2011-06-10 22:00:00,201.976775014424,185,16.9767750144242
2011-06-11 09:00:00,316.237036173215,230,86.2370361732149
2011-06-11 18:00:00,463.705689018143,286,177.705689018143
2011-06-11 20:00:00,271.889654291954,275,3.11034570804628
2011-06-12 04:00:00,34.7043177482853,14,20.7043177482853
2011-06-12 05:00:00,49.3572674501217,10,39.3572674501217
2011-06-12 08:00:00,426.256884493782,92,334.256884493782
2011-06-12 14:00:00,305.214258852251,315,9.78574114774915
2011-06-13 07:00:00,260.739719951702,328,67.2602800482981
2011-06-13 13:00:00,311.036610463258,227,84.0366104632577
2011-06-13 18:00:00,491.523998145142,586,94.4760018548579
2011-06-13 19:00:00,369.216319407798,423,53.7836805922025
2011-06-13 23:00:00,154.73364341035,89,65.73364341035
2011-06-14 05:00:00,69.1768576289969,26,43.1768576289969
2011-06-14 08:00:00,422.915101730562,486,63.0848982694378
2011-06-15 01:00:00,68.1311051477212,14,54.1311051477212
2011-06-15 04:00:00,39.8670070431778,4,35.8670070431778
2011-06-15 12:00:00,325.015126868784,211,114.015126868784
2011-06-15 15:00:00,333.443476732194,164,169.443476732194
2011-06-15 20:00:00,289.900197919842,330,40.0998020801579
2011-06-16 00:00:00,115.874186569186,47,68.8741865691858
2011-06-16 09:00:00,250.758889783474,261,10.2411102165263
2011-06-16 14:00:00,259.550844777829,153,106.550844777829
2011-06-16 16:00:00,276.357036920696,294,17.6429630793041
2011-06-16 19:00:00,317.652887702809,327,9.34711229719096
2011-06-16 23:00:00,62.7990474906016,16,46.7990474906016
2011-06-17 06:00:00,104.23251912287,97,7.23251912287006
2011-06-17 09:00:00,306.617750202166,224,82.6177502021657
2011-06-17 13:00:00,308.27882496959,204,104.27882496959
2011-06-17 16:00:00,378.818380516763,355,23.8183805167628
2011-06-18 08:00:00,424.865411868374,131,293.865411868374
2011-06-18 15:00:00,318.07485815329,367,48.9251418467098
2011-06-18 16:00:00,352.18966655781,468,115.81033344219
2011-06-18 23:00:00,151.623231367606,150,1.62323136760642
2011-06-19 02:00:00,78.0128969550943,72,6.01289695509432
2011-06-19 09:00:00,246.955806344548,169,77.9558063445481
2011-06-19 11:00:00,235.4482613795,377,141.5517386205
2011-06-19 13:00:00,278.781818485236,363,84.2181815147643
2011-06-19 14:00:00,227.391379415738,317,89.6086205842622
2011-06-19 16:00:00,337.33562890219,378,40.6643710978096
2011-06-19 18:00:00,454.19932369797,296,158.19932369797
2011-06-19 21:00:00,202.597572160119,167,35.5975721601188
2011-07-01 14:00:00,311.398999713592,303,8.39899971359165
2011-07-01 23:00:00,146.119172241836,140,6.11917224183642
2011-07-02 00:00:00,119.080269316346,115,4.08026931634558
2011-07-02 01:00:00,88.8217219681129,78,10.8217219681129
2011-07-02 11:00:00,288.73304059502,357,68.2669594049797
2011-07-02 13:00:00,331.078617320603,404,72.9213826793969
2011-07-02 15:00:00,343.118500073,331,12.1185000729998
2011-07-02 22:00:00,194.518504671047,201,6.48149532895266
2011-07-03 03:00:00,-2.90569146836967,33,35.9056914683697
2011-07-03 04:00:00,-1.12116640052401,5,6.12116640052401
2011-07-03 06:00:00,48.6745936786747,3,45.6745936786747
2011-07-03 10:00:00,202.843238122966,264,61.1567618770344
2011-07-03 14:00:00,275.848537328433,375,99.1514626715666
2011-07-03 17:00:00,456.852815925869,358,98.8528159258687
2011-07-03 20:00:00,160.572414110799,176,15.4275858892012
2011-07-03 22:00:00,108.559363913792,162,53.4406360862079
2011-07-04 02:00:00,30.0150888682371,63,32.9849111317629
2011-07-04 04:00:00,7.9476224225255,12,4.0523775774745
2011-07-04 05:00:00,10.4670176962361,4,6.46701769623608
2011-07-04 11:00:00,224.376642545708,349,124.623357454292
2011-07-04 13:00:00,268.568199463208,423,154.431800536792
2011-07-04 23:00:00,102.052954765699,138,35.9470452343012
2011-07-05 05:00:00,60.8627302646399,20,40.8627302646399
2011-07-05 10:00:00,227.876682614958,139,88.8766826149577
2011-07-05 16:00:00,361.852241968898,281,80.8522419688982
2011-07-05 17:00:00,521.794970221156,545,23.2050297788438
2011-07-05 21:00:00,228.145641151903,245,16.8543588480968
2011-07-06 00:00:00,100.510908665713,37,63.5109086657133
2011-07-06 07:00:00,238.505691091223,312,73.4943089087772
2011-07-06 12:00:00,253.962193855476,152,101.962193855476
2011-07-06 14:00:00,258.758519871725,163,95.7585198717249
2011-07-06 18:00:00,463.20103606893,563,99.79896393107
2011-07-07 12:00:00,328.239822567224,171,157.239822567224
2011-07-07 17:00:00,540.025302943468,569,28.9746970565321
2011-07-08 10:00:00,188.491838317798,138,50.4918383177982
2011-07-08 11:00:00,213.374152587302,165,48.3741525873018
2011-07-08 19:00:00,303.946105147072,270,33.9461051470718
2011-07-09 06:00:00,83.6837843376449,38,45.6837843376449
2011-07-09 08:00:00,415.932633214203,182,233.932633214203
2011-07-09 11:00:00,273.517789492433,290,16.4822105075673
2011-07-09 20:00:00,281.543838315511,314,32.4561616844891
2011-07-09 23:00:00,148.822595551818,140,8.82259555181804
2011-07-10 10:00:00,217.200489413789,268,50.7995105862113
2011-07-10 13:00:00,296.691915405389,367,70.3080845946112
2011-07-10 16:00:00,362.569358918095,372,9.43064108190526
2011-07-10 17:00:00,525.593783844815,363,162.593783844815
2011-07-11 08:00:00,420.125167560752,420,0.125167560752288
2011-07-11 13:00:00,318.967993379928,141,177.967993379928
2011-07-12 02:00:00,58.613178118589,9,49.613178118589
2011-07-12 03:00:00,22.627632176906,8,14.627632176906
2011-07-12 09:00:00,297.093000284057,176,121.093000284057
2011-07-12 12:00:00,329.251959059717,163,166.251959059717
2011-07-12 13:00:00,323.138939441737,136,187.138939441737
2011-07-12 16:00:00,374.511322365712,202,172.511322365712
2011-07-12 17:00:00,541.647703145333,428,113.647703145333
2011-07-12 19:00:00,386.05605701235,337,49.0560570123504
2011-07-12 21:00:00,253.896202593092,258,4.10379740690826
2011-07-13 05:00:00,96.0510601673119,26,70.0510601673119
2011-07-13 07:00:00,293.65529881251,313,19.3447011874899
2011-07-13 08:00:00,458.958917556545,449,9.95891755654537
2011-07-13 14:00:00,243.772425461757,116,127.772425461757
2011-07-13 16:00:00,249.569378500428,141,108.569378500428
2011-07-13 21:00:00,191.092061672353,250,58.907938327647
2011-07-13 23:00:00,99.9651184428925,116,16.0348815571075
2011-07-14 13:00:00,304.232202055852,177,127.232202055852
2011-07-14 15:00:00,296.56716118198,180,116.56716118198
2011-07-14 17:00:00,505.129758427489,595,89.8702415725115
2011-07-14 20:00:00,269.76486485544,348,78.2351351445601
2011-07-15 09:00:00,275.868502897896,207,68.8685028978957
2011-07-15 11:00:00,243.205599514962,210,33.2055995149617
2011-07-15 12:00:00,287.056767800838,238,49.0567678008384
2011-07-15 14:00:00,257.23635576993,265,7.76364423006981
2011-07-15 16:00:00,334.699862301822,361,26.3001376981777
2011-07-15 21:00:00,206.643353899447,261,54.3566461005533
2011-07-15 23:00:00,123.45030747511,167,43.5496925248903
2011-07-16 06:00:00,106.103896399453,37,69.1038963994527
2011-07-16 08:00:00,410.189415478457,127,283.189415478457
2011-07-16 10:00:00,224.453104107362,322,97.5468958926381
2011-07-16 16:00:00,352.340746848096,425,72.659253151904
2011-07-16 22:00:00,175.339107013466,201,25.660892986534
2011-07-17 00:00:00,79.0011961882249,125,45.9988038117751
2011-07-17 02:00:00,42.9039576955307,94,51.0960423044693
2011-07-17 06:00:00,99.4314916513485,21,78.4314916513485
2011-07-17 09:00:00,268.540034919016,184,84.5400349190156
2011-07-17 10:00:00,206.91291517758,304,97.08708482242
2011-07-17 12:00:00,282.112031016947,420,137.887968983053
2011-07-17 16:00:00,346.946337380823,317,29.9463373808235
2011-07-17 18:00:00,477.179303087273,390,87.1793030872732
2011-07-17 20:00:00,264.596084365582,262,2.59608436558159
2011-07-18 09:00:00,271.488905938065,203,68.4889059380655
2011-07-18 11:00:00,263.223091979771,141,122.223091979771
2011-07-18 15:00:00,302.991339030152,164,138.991339030152
2011-07-19 00:00:00,108.949912368102,51,57.9499123681019
2011-07-19 04:00:00,63.0985723465229,5,58.0985723465229
2011-07-19 06:00:00,112.114715979253,134,21.8852840207474
2011-07-19 10:00:00,221.046574297101,141,80.0465742971012
2011-07-19 12:00:00,317.610912806959,153,164.610912806959
2011-07-19 14:00:00,300.171791306569,152,148.171791306569
2011-08-01 04:00:00,42.4869383082199,4,38.4869383082199
2011-08-01 06:00:00,118.055942614595,100,18.055942614595
2011-08-01 15:00:00,352.321323456757,129,223.321323456757
2011-08-01 17:00:00,515.002836470605,514,1.00283647060473
2011-08-01 23:00:00,125.05115120312,96,29.05115120312
2011-08-02 00:00:00,92.8416982346846,29,63.8416982346846
2011-08-02 02:00:00,76.3194027998717,8,68.3194027998717
2011-08-02 05:00:00,70.9429017709982,21,49.9429017709982
2011-08-03 01:00:00,107.126775224488,16,91.1267752244877
2011-08-03 02:00:00,101.275859045643,11,90.2758590456427
2011-08-03 05:00:00,94.9236026710002,24,70.9236026710002
2011-08-03 09:00:00,278.066910897009,195,83.0669108970089
2011-08-03 11:00:00,237.104619072555,122,115.104619072555
2011-08-03 15:00:00,232.795303140794,118,114.795303140794
2011-08-04 01:00:00,28.295343184857,17,11.295343184857
2011-08-04 06:00:00,99.2993733318549,97,2.29937333185489
2011-08-04 07:00:00,227.675943896611,282,54.3240561033893
2011-08-04 14:00:00,293.746785351551,167,126.746785351551
2011-08-04 19:00:00,337.26948769872,366,28.7305123012798
2011-08-05 01:00:00,70.0485258690595,19,51.0485258690595
2011-08-05 05:00:00,66.1447417570922,16,50.1447417570922
2011-08-05 07:00:00,260.785039261833,270,9.21496073816712
2011-08-05 18:00:00,489.648040671749,466,23.6480406717491
2011-08-05 20:00:00,281.146724039055,291,9.85327596094464
2011-08-06 11:00:00,278.280342427248,349,70.7196575727518
2011-08-06 13:00:00,296.907019051255,441,144.092980948745
2011-08-06 16:00:00,285.065916880431,343,57.9340831195685
2011-08-06 22:00:00,148.986614044654,120,28.9866140446537
2011-08-07 04:00:00,51.2392210697346,6,45.2392210697346
2011-08-07 05:00:00,60.9522688708084,5,55.9522688708084
2011-08-07 06:00:00,121.868323475347,13,108.868323475347
2011-08-07 12:00:00,352.923046221157,370,17.0769537788426
2011-08-08 00:00:00,97.3779110490792,30,67.3779110490792
2011-08-08 01:00:00,68.2373246493869,12,56.2373246493869
2011-08-08 04:00:00,34.7008508010041,10,24.7008508010041
2011-08-08 09:00:00,301.854211016162,183,118.854211016162
2011-08-08 11:00:00,286.790289930804,179,107.790289930804
2011-08-08 12:00:00,328.547741922372,182,146.547741922372
2011-08-08 16:00:00,389.547882299642,282,107.547882299642
2011-08-08 17:00:00,549.4906105519,527,22.4906105519003
2011-08-08 21:00:00,236.858773404619,186,50.8587734046187
2011-08-08 22:00:00,202.851103208656,147,55.8511032086564
2011-08-08 23:00:00,150.831766408212,72,78.831766408212
2011-08-09 09:00:00,282.584046842691,175,107.584046842691
2011-08-09 11:00:00,279.202434205851,149,130.202434205851
2011-08-09 12:00:00,325.437333686716,185,140.437333686716
2011-08-09 17:00:00,524.433753097759,532,7.56624690224112
2011-08-10 10:00:00,265.426005527937,113,152.426005527937
2011-08-10 14:00:00,319.351833880308,178,141.351833880308
2011-08-10 17:00:00,557.456034143931,584,26.5439658560689
2011-08-11 04:00:00,70.9677461251048,5,65.9677461251048
2011-08-11 07:00:00,281.366729245839,307,25.6332707541613
2011-08-11 10:00:00,250.036198673198,132,118.036198673198
2011-08-11 16:00:00,386.117699355831,298,88.1176993558314
2011-08-12 11:00:00,295.251788979632,156,139.251788979632
2011-08-12 19:00:00,380.839613413463,385,4.1603865865369
2011-08-13 05:00:00,75.830936739306,18,57.830936739306
2011-08-13 07:00:00,245.011884450174,44,201.011884450174
2011-08-13 12:00:00,225.611284042794,421,195.388715957206
2011-08-13 17:00:00,469.072244111726,269,200.072244111726
2011-08-13 18:00:00,456.62797341789,292,164.62797341789
2011-08-13 19:00:00,308.54069607798,237,71.5406960779804
2011-08-14 01:00:00,-5.6431933579862,73,78.6431933579862
2011-08-14 06:00:00,69.0301143868581,6,63.0301143868581
2011-08-14 12:00:00,234.788844175417,281,46.2111558245828
2011-08-14 20:00:00,237.910100951166,193,44.9101009511659
2011-08-15 01:00:00,13.7678536780531,10,3.76785367805306
2011-08-15 04:00:00,26.4561463362651,5,21.4561463362651
2011-08-15 13:00:00,305.083476109208,193,112.083476109208
2011-08-15 14:00:00,269.57500311123,151,118.57500311123
2011-08-15 23:00:00,119.307933467374,88,31.3079334673739
2011-08-16 04:00:00,55.8944066688618,5,50.8944066688618
2011-08-16 06:00:00,122.163817119181,119,3.16381711918083
2011-08-16 07:00:00,259.839981539993,346,86.1600184600072
2011-08-16 14:00:00,286.009484169553,182,104.009484169553
2011-08-16 15:00:00,314.84089667381,159,155.84089667381
2011-08-16 18:00:00,488.358284072449,570,81.6417159275513
2011-08-16 22:00:00,185.075600051979,152,33.0756000519791
2011-08-17 00:00:00,100.735906583424,24,76.7359065834242
2011-08-17 05:00:00,69.5497412980651,28,41.5497412980651
2011-08-17 07:00:00,272.081656809642,308,35.9183431903576
2011-08-17 17:00:00,531.45773660035,552,20.5422633996498
2011-08-19 03:00:00,49.7072669874101,3,46.7072669874101
2011-08-19 06:00:00,120.274914268951,93,27.2749142689513
2011-08-19 11:00:00,229.104416508279,165,64.1044165082795
2011-08-19 12:00:00,274.469091142997,222,52.4690911429966
2011-08-19 15:00:00,316.988653084875,222,94.9886530848755
2011-08-19 20:00:00,178.96903397619,58,120.96903397619
2011-08-19 22:00:00,134.341671829631,122,12.3416718296308
2011-09-01 00:00:00,110.481302980423,51,59.4813029804234
2011-09-01 08:00:00,434.997117522551,498,63.0028824774488
2011-09-01 12:00:00,311.264107193465,229,82.2641071934646
2011-09-02 06:00:00,147.676273325784,76,71.6762733257841
2011-09-03 04:00:00,92.068813203448,7,85.068813203448
2011-09-03 07:00:00,296.014388074579,38,258.014388074579
2011-09-03 16:00:00,371.920875034538,374,2.07912496546243
2011-09-03 18:00:00,502.153840740987,339,163.153840740987
2011-09-04 02:00:00,83.8202713910863,60,23.8202713910863
2011-09-04 07:00:00,282.963871668479,30,252.963871668479
2011-09-04 09:00:00,282.162227060639,189,93.1622270606387
2011-09-04 18:00:00,501.699333174477,356,145.699333174477
2011-09-04 19:00:00,379.059180594056,328,51.0591805940562
2011-09-05 04:00:00,75.2916702798066,8,67.2916702798066
2011-09-05 07:00:00,293.408815294065,41,252.408815294065
2011-09-05 10:00:00,217.796461181815,244,26.2035388181854
2011-09-06 10:00:00,138.980323270196,106,32.9803232701962
2011-09-06 12:00:00,203.891864873354,67,136.891864873354
2011-09-06 15:00:00,180.363981148365,89,91.3639811483649
2011-09-06 19:00:00,287.408857831925,281,6.40885783192516
2011-09-06 22:00:00,119.673142891083,84,35.6731428910827
2011-09-07 01:00:00,11.4662553692014,5,6.46625536920136
2011-09-07 05:00:00,31.4291806567176,16,15.4291806567176
2011-09-07 09:00:00,216.153920845258,190,26.1539208452579
2011-09-07 18:00:00,401.266324435024,237,164.266324435024
2011-09-07 23:00:00,77.0503123563614,24,53.0503123563614
2011-09-08 11:00:00,203.929034924409,98,105.929034924409
2011-09-08 13:00:00,263.970556722636,126,137.970556722636
2011-09-08 17:00:00,422.595268108288,113,309.595268108288
2011-09-08 18:00:00,392.88550556248,68,324.88550556248
2011-09-08 22:00:00,104.615579369909,70,34.6155793699089
2011-09-09 00:00:00,55.8518764628727,16,39.8518764628727
2011-09-09 04:00:00,13.9646829962874,3,10.9646829962874
2011-09-09 06:00:00,104.360763982866,57,47.3607639828658
2011-09-09 09:00:00,217.108613259579,136,81.1086132595786
2011-09-09 19:00:00,347.418589548401,349,1.58141045159869
2011-09-09 23:00:00,129.361708701124,148,18.6382912988761
2011-09-10 01:00:00,59.8686490445779,83,23.1313509554221
2011-09-10 02:00:00,39.0379928311539,64,24.9620071688461
2011-09-10 15:00:00,332.310584996664,480,147.689415003336
2011-09-10 17:00:00,550.172776098228,460,90.1727760982285
2011-09-10 21:00:00,229.884832012119,230,0.115167987880966
2011-09-11 03:00:00,43.9374879055743,45,1.06251209442573
2011-09-11 06:00:00,123.34125802918,20,103.34125802918
2011-09-11 08:00:00,424.462835967727,94,330.462835967727
2011-09-11 21:00:00,223.687106709863,159,64.687106709863
2011-09-11 22:00:00,186.189969404755,95,91.1899694047553
2011-09-12 05:00:00,66.6644749030173,24,42.6644749030173
2011-09-12 11:00:00,281.099625721178,165,116.099625721178
2011-09-12 21:00:00,224.382227102312,195,29.3822271023122
2011-09-12 22:00:00,173.301100577462,150,23.3011005774616
2011-09-13 07:00:00,264.36998255541,362,97.6300174445899
2011-09-13 12:00:00,327.435794209237,187,140.435794209237
2011-09-13 19:00:00,369.882640871048,396,26.1173591289518
2011-09-13 20:00:00,279.199330452018,272,7.19933045201753
2011-09-13 23:00:00,147.861613468777,74,73.8616134687772
2011-09-14 06:00:00,134.007816537869,145,10.9921834621312
2011-09-14 08:00:00,424.85404527459,429,4.14595472540981
2011-09-14 12:00:00,335.725547958277,212,123.725547958277
2011-09-14 17:00:00,552.203194132891,599,46.7968058671086
2011-09-15 02:00:00,93.946782511227,5,88.946782511227
2011-09-15 07:00:00,258.751434607758,338,79.248565392242
2011-09-15 18:00:00,380.532682698781,244,136.532682698781
2011-09-16 05:00:00,34.9128108643235,32,2.91281086432351
2011-09-16 13:00:00,270.210560203572,223,47.2105602035716
2011-09-17 01:00:00,67.0228436250688,80,12.9771563749312
2011-09-17 05:00:00,63.1190595131015,5,58.1190595131015
2011-09-17 13:00:00,242.063485839311,349,106.936514160689
2011-09-17 15:00:00,230.446523444828,354,123.553476555172
2011-09-17 21:00:00,173.956538668726,170,3.95653866872587
2011-09-17 23:00:00,105.065042955904,136,30.9349570440958
2011-09-18 01:00:00,45.135187774377,79,33.864812225623
2011-09-18 02:00:00,26.0449812532493,89,62.9550187467507
2011-09-18 11:00:00,216.646648933195,317,100.353351066805
2011-09-18 15:00:00,241.385326028684,365,123.614673971316
2011-09-18 18:00:00,424.190082248995,289,135.190082248995
2011-09-18 21:00:00,171.656050910299,147,24.6560509102988
2011-09-19 07:00:00,216.455144101173,332,115.544855898827
2011-09-19 12:00:00,258.692467485055,189,69.6924674850549
2011-10-01 02:00:00,95.0853362154691,67,28.0853362154691
2011-10-01 08:00:00,382.814214967903,67,315.814214967903
2011-10-01 11:00:00,161.432884045675,132,29.4328840456752
2011-10-01 13:00:00,224.16792809598,125,99.1679280959797
2011-10-02 02:00:00,-33.9499653627544,30,63.9499653627544
