Time,Predicted,Actual,Difference
2011-06-06 19:00:00,374.942804351797,407,32.0571956482025
2011-06-07 02:00:00,68.5754197158794,5,63.5754197158794
2011-06-07 18:00:00,508.98684944194,551,42.0131505580595
2011-06-08 00:00:00,89.8163216679039,41,48.8163216679039
2011-06-08 04:00:00,50.849658358371,6,44.849658358371
2011-06-08 09:00:00,319.381576414509,202,117.381576414509
2011-06-08 11:00:00,318.07956655425,134,184.07956655425
2011-06-08 18:00:00,553.429519155238,459,94.4295191552376
2011-06-09 06:00:00,134.428332444191,118,16.428332444191
2011-06-09 18:00:00,546.088605290244,466,80.0886052902445
2011-06-10 16:00:00,385.966281398859,285,100.966281398859
2011-06-10 22:00:00,196.824469647142,185,11.8244696471419
2011-06-11 09:00:00,307.541304658601,230,77.5413046586012
2011-06-11 18:00:00,455.391164220124,286,169.391164220124
2011-06-11 20:00:00,263.062109705351,275,11.9378902946485
2011-06-12 04:00:00,43.3163174220396,14,29.3163174220396
2011-06-12 05:00:00,57.8677990000147,10,47.8677990000147
2011-06-12 08:00:00,434.36733125143,92,342.36733125143
2011-06-12 14:00:00,313.055883288256,315,1.94411671174441
2011-06-13 07:00:00,265.681302352826,328,62.3186976471735
2011-06-13 13:00:00,316.205506975317,227,89.2055069753169
2011-06-13 18:00:00,496.773967379687,586,89.2260326203132
2011-06-13 19:00:00,374.089548668048,423,48.9104513319522
2011-06-13 23:00:00,159.345353955582,89,70.3453539555823
2011-06-14 05:00:00,71.3237607399057,26,45.3237607399057
2011-06-14 08:00:00,424.943629011114,486,61.0563709888858
2011-06-15 01:00:00,67.2562750275959,14,53.2562750275959
2011-06-15 04:00:00,39.0678676209754,4,35.0678676209754
2011-06-15 12:00:00,324.269835722859,211,113.269835722859
2011-06-15 15:00:00,332.500465687912,164,168.500465687912
2011-06-15 20:00:00,288.725107439361,330,41.2748925606393
2011-06-16 00:00:00,115.739188561316,47,68.7391885613164
2011-06-16 09:00:00,250.893457942571,261,10.1065420574287
2011-06-16 14:00:00,259.85219893844,153,106.85219893844
2011-06-16 16:00:00,276.720471726567,294,17.2795282734329
2011-06-16 19:00:00,317.396718291323,327,9.60328170867717
2011-06-16 23:00:00,63.1656820292933,16,47.1656820292933
2011-06-17 06:00:00,99.0838639223779,97,2.0838639223779
2011-06-17 09:00:00,301.694117274314,224,77.694117274314
2011-06-17 13:00:00,303.378909699758,204,99.3789096997576
2011-06-17 16:00:00,374.174977891851,355,19.1749778918512
2011-06-18 08:00:00,416.242934718241,131,285.242934718241
2011-06-18 15:00:00,309.535830533916,367,57.4641694660839
2011-06-18 16:00:00,343.891934439934,468,124.108065560066
2011-06-18 23:00:00,143.135683284835,150,6.86431671516468
2011-06-19 02:00:00,86.3642232571145,72,14.3642232571145
2011-06-19 09:00:00,255.296179996875,169,86.2961799968755
2011-06-19 11:00:00,244.067609853647,377,132.932390146353
2011-06-19 13:00:00,287.777401076004,363,75.222598923996
2011-06-19 14:00:00,236.173514418009,317,80.8264855819906
2011-06-19 16:00:00,346.189362551844,378,31.810637448156
2011-06-19 18:00:00,463.014450323048,296,167.014450323048
2011-06-19 21:00:00,210.965703757061,167,43.965703757061
2011-07-01 14:00:00,307.089968748561,303,4.08996874856086
2011-07-01 23:00:00,141.2345827568,140,1.23458275680005
2011-07-02 00:00:00,110.533853472061,115,4.46614652793893
2011-07-02 01:00:00,80.5953214637627,78,2.59532146376274
2011-07-02 11:00:00,280.365738277498,357,76.6342617225022
2011-07-02 13:00:00,323.068001562865,404,80.9319984371353
2011-07-02 15:00:00,335.056029455883,331,4.05602945588328
2011-07-02 22:00:00,186.165176582182,201,14.8348234178178
2011-07-03 03:00:00,5.89611862841934,33,27.1038813715807
2011-07-03 04:00:00,7.89412495890078,5,2.89412495890078
2011-07-03 06:00:00,57.017589131547,3,54.017589131547
2011-07-03 10:00:00,210.64064618885,264,53.3593538111499
2011-07-03 14:00:00,283.440433325519,375,91.5595666744811
2011-07-03 17:00:00,465.397203455616,358,107.397203455616
2011-07-03 20:00:00,168.931738089685,176,7.06826191031465
2011-07-03 22:00:00,117.074449229563,162,44.9255507704368
2011-07-04 02:00:00,32.9487835167643,63,30.0512164832357
2011-07-04 04:00:00,11.3111797396476,12,0.688820260352383
2011-07-04 05:00:00,13.7778792400595,4,9.77787924005946
2011-07-04 11:00:00,227.477106889983,349,121.522893110017
2011-07-04 13:00:00,271.900654576951,423,151.099345423049
2011-07-04 23:00:00,104.822056266705,138,33.1779437332951
2011-07-05 05:00:00,62.2526822406456,20,42.2526822406456
2011-07-05 10:00:00,229.102229277004,139,90.1022292770043
2011-07-05 16:00:00,362.972142768369,281,81.972142768369
2011-07-05 17:00:00,522.90869070034,545,22.0913092996595
2011-07-05 21:00:00,229.290306627859,245,15.7096933721409
2011-07-06 00:00:00,98.1879015739058,37,61.1879015739058
2011-07-06 07:00:00,236.440614589644,312,75.5593854103558
2011-07-06 12:00:00,252.307762647981,152,100.307762647981
2011-07-06 14:00:00,256.440712430762,163,93.4407124307619
2011-07-06 18:00:00,461.379062534006,563,101.620937465994
2011-07-07 12:00:00,328.291067238152,171,157.291067238152
2011-07-07 17:00:00,540.170318780167,569,28.8296812198331
2011-07-08 10:00:00,183.173538142522,138,45.1735381425221
2011-07-08 11:00:00,207.863157308628,165,42.8631573086275
2011-07-08 19:00:00,298.421585076166,270,28.4215850761664
2011-07-09 06:00:00,75.1475388310479,38,37.1475388310479
2011-07-09 08:00:00,407.049309400603,182,225.049309400603
2011-07-09 11:00:00,264.976000151035,290,25.0239998489646
2011-07-09 20:00:00,272.56902463121,314,41.4309753687897
2011-07-09 23:00:00,140.02907458216,140,0.0290745821598648
2011-07-10 10:00:00,225.316627850701,268,42.683372149299
2011-07-10 13:00:00,305.087063852115,367,61.9129361478854
2011-07-10 16:00:00,370.839939192948,372,1.16006080705228
2011-07-10 17:00:00,534.081443173818,363,171.081443173818
2011-07-11 08:00:00,424.215439147525,420,4.21543914752459
2011-07-11 13:00:00,322.961396897336,141,181.961396897336
2011-07-12 02:00:00,59.5212936173793,9,50.5212936173793
2011-07-12 03:00:00,23.800901432218,8,15.800901432218
2011-07-12 09:00:00,298.114568253755,176,122.114568253755
2011-07-12 12:00:00,330.594341418197,163,167.594341418197
2011-07-12 13:00:00,324.251297072256,136,188.251297072256
2011-07-12 16:00:00,375.627515389928,202,173.627515389928
2011-07-12 17:00:00,542.611205714515,428,114.611205714515
2011-07-12 19:00:00,387.323584001697,337,50.3235840016975
2011-07-12 21:00:00,255.619686140592,258,2.38031385940795
2011-07-13 05:00:00,94.6161230426918,26,68.6161230426918
2011-07-13 07:00:00,292.007647701029,313,20.9923522989708
2011-07-13 08:00:00,457.298189580495,449,8.29818958049464
2011-07-13 14:00:00,242.424734445692,116,126.424734445692
2011-07-13 16:00:00,247.700508900092,141,106.700508900092
2011-07-13 21:00:00,189.160413802274,250,60.8395861977261
2011-07-13 23:00:00,97.9164346325584,116,18.0835653674416
2011-07-14 13:00:00,304.853659863084,177,127.853659863084
2011-07-14 15:00:00,296.839848103238,180,116.839848103238
2011-07-14 17:00:00,505.509156964388,595,89.4908430356121
2011-07-14 20:00:00,270.043745696582,348,77.9562543034177
2011-07-15 09:00:00,270.79432030297,207,63.7943203029697
2011-07-15 11:00:00,238.119445176894,210,28.1194451768937
2011-07-15 12:00:00,282.270279043869,238,44.2702790438689
2011-07-15 14:00:00,252.133488709362,265,12.8665112906379
2011-07-15 16:00:00,329.606727195645,361,31.3932728043545
2011-07-15 21:00:00,201.975611843386,261,59.0243881566144
2011-07-15 23:00:00,118.210159292966,167,48.7898407070337
2011-07-16 06:00:00,97.1988437197699,37,60.1988437197699
2011-07-16 08:00:00,401.446632337971,127,274.446632337971
2011-07-16 10:00:00,215.68383904011,322,106.31616095989
2011-07-16 16:00:00,343.79651031378,425,81.2034896862199
2011-07-16 22:00:00,166.733927473313,201,34.2660725266865
2011-07-17 00:00:00,87.0724926152339,125,37.9275073847661
2011-07-17 02:00:00,51.1460962317458,94,42.8539037682542
2011-07-17 06:00:00,107.550942161284,21,86.5509421612842
2011-07-17 09:00:00,276.641507687257,184,92.6415076872568
2011-07-17 10:00:00,214.953130174739,304,89.0468698252611
2011-07-17 12:00:00,290.420740608201,420,129.579259391799
2011-07-17 16:00:00,355.161982760419,317,38.1619827604194
2011-07-17 18:00:00,485.655524256484,390,95.6555242564845
2011-07-17 20:00:00,272.56902463121,262,10.5690246312103
2011-07-18 09:00:00,275.3839162623,203,72.3839162622997
2011-07-18 11:00:00,267.172376763728,141,126.172376763728
2011-07-18 15:00:00,306.599143335507,164,142.599143335507
2011-07-19 00:00:00,109.841299424788,51,58.8412994247879
2011-07-19 04:00:00,64.3811318658761,5,59.3811318658761
2011-07-19 06:00:00,113.166877449749,134,20.8331225502505
2011-07-19 10:00:00,222.013530793187,141,81.0135307931872
2011-07-19 12:00:00,318.364799857006,153,165.364799857006
2011-07-19 14:00:00,300.888935310371,152,148.888935310371
2011-08-01 04:00:00,47.1651926834422,4,43.1651926834422
2011-08-01 06:00:00,122.448380292929,100,22.448380292929
2011-08-01 15:00:00,357.143775900759,129,228.143775900759
2011-08-01 17:00:00,519.786743401314,514,5.78674340131363
2011-08-01 23:00:00,129.321995998308,96,33.3219959983078
2011-08-02 00:00:00,94.0584263378893,29,65.0584263378893
2011-08-02 02:00:00,77.8400981348881,8,69.8400981348881
2011-08-02 05:00:00,72.5057100959251,21,51.5057100959251
2011-08-03 01:00:00,106.384998822341,16,90.3849988223407
2011-08-03 02:00:00,100.385735212703,11,89.3857352127033
2011-08-03 05:00:00,94.0552184711983,24,70.0552184711983
2011-08-03 09:00:00,276.83222149665,195,81.8322214966502
2011-08-03 11:00:00,235.820303803039,122,113.820303803039
2011-08-03 15:00:00,230.804693563343,118,112.804693563343
2011-08-04 01:00:00,28.6939071883859,17,11.6939071883859
2011-08-04 06:00:00,99.2503411499025,97,2.25034114990248
2011-08-04 07:00:00,227.561717974745,282,54.4382820252547
2011-08-04 14:00:00,293.454504025455,167,126.454504025455
2011-08-04 19:00:00,336.874288834531,366,29.1257111654692
2011-08-05 01:00:00,65.4211937389587,19,46.4211937389587
2011-08-05 05:00:00,61.4284559553515,16,45.4284559553515
2011-08-05 07:00:00,255.79739680272,270,14.20260319728
2011-08-05 18:00:00,485.023725042529,466,19.0237250425287
2011-08-05 20:00:00,276.261108637591,291,14.738891362409
2011-08-06 11:00:00,269.32147313868,349,79.6785268613198
2011-08-06 13:00:00,288.255106737024,441,152.744893262976
2011-08-06 16:00:00,276.291993851638,343,66.7080061483623
2011-08-06 22:00:00,140.414233933083,120,20.4142339330832
2011-08-07 04:00:00,59.4889319163483,6,53.4889319163483
2011-08-07 05:00:00,69.0027738093752,5,64.0027738093752
2011-08-07 06:00:00,129.734479840887,13,116.734479840887
2011-08-07 12:00:00,361.231332002299,370,8.76866799770056
2011-08-08 00:00:00,101.39378703657,30,71.3937870365702
2011-08-08 01:00:00,72.7565544376396,12,60.7565544376396
2011-08-08 04:00:00,39.3873414254556,10,29.3873414254556
2011-08-08 09:00:00,306.358093401368,183,123.358093401368
2011-08-08 11:00:00,291.376230581799,179,112.376230581799
2011-08-08 12:00:00,333.229636336865,182,151.229636336865
2011-08-08 16:00:00,394.223138979055,282,112.223138979055
2011-08-08 17:00:00,554.159686911027,527,27.1596869110268
2011-08-08 21:00:00,241.56394352343,186,55.5639435234301
2011-08-08 22:00:00,207.527767327998,147,60.5277673279982
2011-08-08 23:00:00,155.06967863442,72,83.06967863442
2011-08-09 09:00:00,283.873810722953,175,108.873810722953
2011-08-09 11:00:00,280.154216957599,149,131.154216957599
2011-08-09 12:00:00,326.608325004619,185,141.608325004619
2011-08-09 17:00:00,525.538432452696,532,6.4615675473035
2011-08-10 10:00:00,264.100964997719,113,151.100964997719
2011-08-10 14:00:00,318.344971374518,178,140.344971374518
2011-08-10 17:00:00,556.756439661627,584,27.2435603383732
2011-08-11 04:00:00,71.4890290918085,5,66.4890290918085
2011-08-11 07:00:00,281.699351692072,307,25.3006483079279
2011-08-11 10:00:00,250.725989843412,132,118.725989843412
2011-08-11 16:00:00,386.904730681134,298,88.9047306811344
2011-08-12 11:00:00,291.110517842806,156,135.110517842806
2011-08-12 19:00:00,376.301531528129,385,8.69846847187108
2011-08-13 05:00:00,67.435761661014,18,49.435761661014
2011-08-13 07:00:00,236.585761423241,44,192.585761423241
2011-08-13 12:00:00,217.194984853253,421,203.805015146747
2011-08-13 17:00:00,460.151736625695,269,191.151736625695
2011-08-13 18:00:00,447.861601710877,292,155.861601710877
2011-08-13 19:00:00,299.826475227929,237,62.8264752279293
2011-08-14 01:00:00,3.45405658772946,73,69.5459434122705
2011-08-14 06:00:00,77.6227154283408,6,71.6227154283408
2011-08-14 12:00:00,243.097232644429,281,37.9027673555714
2011-08-14 20:00:00,245.709190305561,193,52.7091903055612
2011-08-15 01:00:00,18.7842993061772,10,8.78429930617724
2011-08-15 04:00:00,31.1990179448481,5,26.1990179448481
2011-08-15 13:00:00,309.769723394725,193,116.769723394725
2011-08-15 14:00:00,274.034361249211,151,123.034361249211
2011-08-15 23:00:00,123.719318935676,88,35.7193189356757
2011-08-16 04:00:00,57.6774094463319,5,52.6774094463319
2011-08-16 06:00:00,123.604627316846,119,4.60462731684626
2011-08-16 07:00:00,261.271973880662,346,84.7280261193385
2011-08-16 14:00:00,287.702814974073,182,105.702814974073
2011-08-16 15:00:00,316.43189329673,159,157.43189329673
2011-08-16 18:00:00,490.343736965407,570,79.6562630345928
2011-08-16 22:00:00,186.817724376834,152,34.817724376834
2011-08-17 00:00:00,99.0960660228374,24,75.0960660228374
2011-08-17 05:00:00,68.1987792763484,28,40.1987792763484
2011-08-17 07:00:00,270.616544385186,308,37.3834556148138
2011-08-17 17:00:00,529.850916438585,552,22.1490835614146
2011-08-19 03:00:00,44.8789680468949,3,41.8789680468949
2011-08-19 06:00:00,115.401237900314,93,22.4012379003139
2011-08-19 11:00:00,224.166905952157,165,59.166905952157
2011-08-19 12:00:00,269.895858300118,222,47.895858300118
2011-08-19 15:00:00,311.825637838463,222,89.8256378384626
2011-08-19 20:00:00,174.345106497667,58,116.345106497667
2011-08-19 22:00:00,129.565409788738,122,7.56540978873755
2011-09-01 00:00:00,110.213971217732,51,59.2139712177318
2011-09-01 08:00:00,434.940209381983,498,63.0597906180171
2011-09-01 12:00:00,311.804638982385,229,82.8046389823851
2011-09-02 06:00:00,142.622637686282,76,66.6226376862823
2011-09-03 04:00:00,83.6988542239724,7,76.6988542239724
2011-09-03 07:00:00,287.293418658302,38,249.293418658302
2011-09-03 16:00:00,362.853062851284,374,11.1469371487157
2011-09-03 18:00:00,493.346604347349,339,154.346604347349
2011-09-04 02:00:00,92.0649791410312,60,32.0649791410312
2011-09-04 07:00:00,291.174811319333,30,261.174811319333
2011-09-04 09:00:00,290.234589479444,189,101.234589479444
2011-09-04 18:00:00,509.749716478937,356,153.749716478937
2011-09-04 19:00:00,386.922131846682,328,58.9221318466825
2011-09-05 04:00:00,78.8571732373444,8,70.8571732373444
2011-09-05 07:00:00,296.288253909416,41,255.288253909416
2011-09-05 10:00:00,220.830666256257,244,23.1693337437431
2011-09-06 10:00:00,140.651208944577,106,34.6512089445773
2011-09-06 12:00:00,205.755321702077,67,138.755321702077
2011-09-06 15:00:00,181.616957698772,89,92.616957698772
2011-09-06 19:00:00,288.694080906949,281,7.69408090694895
2011-09-06 22:00:00,121.227169282498,84,37.2271692824982
2011-09-07 01:00:00,10.4460587999378,5,5.44605879993783
2011-09-07 05:00:00,29.922626064663,16,13.922626064663
2011-09-07 09:00:00,214.834840757279,190,24.8348407572793
2011-09-07 18:00:00,400.110677398062,237,163.110677398062
2011-09-07 23:00:00,75.7704143852096,24,51.7704143852096
2011-09-08 11:00:00,203.907986277934,98,105.907986277934
2011-09-08 13:00:00,263.881683314564,126,137.881683314564
2011-09-08 17:00:00,422.783360512971,113,309.783360512971
2011-09-08 18:00:00,393.340354077065,68,325.340354077065
2011-09-08 22:00:00,105.354685166717,70,35.3546851667168
2011-09-09 00:00:00,51.1471614723713,16,35.1471614723713
2011-09-09 04:00:00,9.7285048958658,3,6.7285048958658
2011-09-09 06:00:00,99.7125707594686,57,42.7125707594686
2011-09-09 09:00:00,212.382847490307,136,76.3828474903066
2011-09-09 19:00:00,342.074833490355,349,6.92516650964518
2011-09-09 23:00:00,124.170442212617,148,23.8295577873827
2011-09-10 01:00:00,51.7097205558175,83,31.2902794441825
2011-09-10 02:00:00,30.8854632955783,64,33.1145367044217
2011-09-10 15:00:00,323.470425592943,480,156.529574407057
2011-09-10 17:00:00,541.495704193065,460,81.4957041930653
2011-09-10 21:00:00,221.41588101986,230,8.58411898014003
2011-09-11 03:00:00,52.463194294839,45,7.46319429483901
2011-09-11 06:00:00,131.507521629433,20,111.507521629433
2011-09-11 08:00:00,432.732726436665,94,338.732726436665
2011-09-11 21:00:00,232.216316088815,159,73.2163160888155
2011-09-11 22:00:00,194.586965538419,95,99.5869655384186
2011-09-12 05:00:00,71.2506149071905,24,47.2506149071905
2011-09-12 11:00:00,285.52043310111,165,120.52043310111
2011-09-12 21:00:00,228.949221956191,195,33.9492219561914
2011-09-12 22:00:00,177.790623998248,150,27.7906239982482
2011-09-13 07:00:00,265.619555754559,362,96.3804442454411
2011-09-13 12:00:00,328.951957337162,187,141.951957337162
2011-09-13 19:00:00,371.005218258811,396,24.9947817411887
2011-09-13 20:00:00,280.31491903911,272,8.31491903911035
2011-09-13 23:00:00,149.059315998668,74,75.0593159986676
2011-09-14 06:00:00,132.270539244768,145,12.7294607552321
2011-09-14 08:00:00,423.143645610485,429,5.85635438951454
2011-09-14 12:00:00,334.266416093728,212,122.266416093728
2011-09-14 17:00:00,550.607163610382,599,48.3928363896175
2011-09-15 02:00:00,93.9842437802829,5,88.9842437802829
2011-09-15 07:00:00,258.818782674985,338,79.1812173250154
2011-09-15 18:00:00,381.436309423114,244,137.436309423114
2011-09-16 05:00:00,30.4161854847833,32,1.58381451521672
2011-09-16 13:00:00,266.222236095783,223,43.2222360957827
2011-09-17 01:00:00,58.9566508961748,80,21.0433491038252
2011-09-17 05:00:00,54.9639131125676,5,49.9639131125676
2011-09-17 13:00:00,233.937634127704,349,115.062365872296
2011-09-17 15:00:00,221.893710619899,354,132.106289380101
2011-09-17 21:00:00,166.014226494339,170,3.98577350566052
2011-09-17 23:00:00,96.3790616540401,136,39.6209383459599
2011-09-18 01:00:00,53.9190112112267,79,25.0809887887733
2011-09-18 02:00:00,34.5450653491061,89,54.4549346508939
2011-09-18 11:00:00,225.073726732944,317,91.9262732670562
2011-09-18 15:00:00,249.950220602369,365,115.049779397631
2011-09-18 18:00:00,433.206634775571,289,144.206634775571
2011-09-18 21:00:00,180.696054224326,147,33.6960542243258
2011-09-19 07:00:00,221.135037048237,332,110.864962951763
2011-09-19 12:00:00,263.768794914123,189,74.7687949141229
2011-10-01 02:00:00,86.6123944517686,67,19.6123944517686
2011-10-01 08:00:00,374.315707454753,67,307.315707454753
2011-10-01 11:00:00,152.93133909722,132,20.9313390972203
2011-10-01 13:00:00,215.521132310402,125,90.5211323104022
2011-10-02 02:00:00,-24.7971901814307,30,54.7971901814307
