Time,Predicted,Actual,Difference
2011-06-06 19:00:00,371.414586583499,407,35.5854134165008
2011-06-07 02:00:00,64.7620095074338,5,59.7620095074338
2011-06-07 18:00:00,510.834483503266,551,40.1655164967343
2011-06-08 00:00:00,96.3093222917906,41,55.3093222917906
2011-06-08 04:00:00,53.9598997956594,6,47.9598997956594
2011-06-08 09:00:00,321.214315454379,202,119.214315454379
2011-06-08 11:00:00,322.23589837361,134,188.23589837361
2011-06-08 18:00:00,556.618672529001,459,97.6186725290006
2011-06-09 06:00:00,130.711959399008,118,12.7119593990078
2011-06-09 18:00:00,547.415506827941,466,81.4155068279412
2011-06-10 16:00:00,387.763466118898,285,102.763466118898
2011-06-10 22:00:00,199.099769701153,185,14.0997697011533
2011-06-11 09:00:00,318.158570541441,230,88.1585705414408
2011-06-11 18:00:00,462.706898630913,286,176.706898630913
2011-06-11 20:00:00,272.966764555451,275,2.03323544454901
2011-06-12 04:00:00,38.8084318738253,14,24.8084318738253
2011-06-12 05:00:00,53.4469531145413,10,43.4469531145413
2011-06-12 08:00:00,426.035379164312,92,334.035379164312
2011-06-12 14:00:00,302.755646878942,315,12.2443531210577
2011-06-13 07:00:00,260.771012189641,328,67.2289878103591
2011-06-13 13:00:00,313.17164200559,227,86.1716420055899
2011-06-13 18:00:00,493.533331485044,586,92.4666685149558
2011-06-13 19:00:00,368.601813990577,423,54.3981860094233
2011-06-13 23:00:00,150.176782978129,89,61.1767829781291
2011-06-14 05:00:00,68.7386459435955,26,42.7386459435955
2011-06-14 08:00:00,423.172826189234,486,62.8271738107662
2011-06-15 01:00:00,67.9746153946625,14,53.9746153946625
2011-06-15 04:00:00,38.7584345653926,4,34.7584345653926
2011-06-15 12:00:00,326.753518909826,211,115.753518909826
2011-06-15 15:00:00,337.914227930039,164,173.914227930039
2011-06-15 20:00:00,289.468799810849,330,40.5312001891509
2011-06-16 00:00:00,109.17077497317,47,62.1707749731704
2011-06-16 09:00:00,247.927694612282,261,13.072305387718
2011-06-16 14:00:00,259.901963749485,153,106.901963749485
2011-06-16 16:00:00,275.483514341695,294,18.5164856583048
2011-06-16 19:00:00,319.2840653952,327,7.71593460479966
2011-06-16 23:00:00,63.4033497009329,16,47.4033497009329
2011-06-17 06:00:00,104.41629109003,97,7.41629109002997
2011-06-17 09:00:00,306.617701017041,224,82.6177010170415
2011-06-17 13:00:00,309.092814068563,204,105.092814068563
2011-06-17 16:00:00,381.120325508207,355,26.1203255082067
2011-06-18 08:00:00,427.617591264478,131,296.617591264478
2011-06-18 15:00:00,318.454616696825,367,48.545383303175
2011-06-18 16:00:00,353.395127446526,468,114.604872553474
2011-06-18 23:00:00,150.870881710051,150,0.870881710050838
2011-06-19 02:00:00,79.1556688160869,72,7.15566881608694
2011-06-19 09:00:00,247.684942137891,169,78.684942137891
2011-06-19 11:00:00,236.297831279643,377,140.702168720357
2011-06-19 13:00:00,281.740590195869,363,81.2594098041309
2011-06-19 14:00:00,228.053879724551,317,88.9461202754489
2011-06-19 16:00:00,340.361813573323,378,37.6381864266771
2011-06-19 18:00:00,455.399135644228,296,159.399135644228
2011-06-19 21:00:00,204.031850383452,167,37.0318503834521
2011-07-01 14:00:00,317.14970743357,303,14.1497074335696
2011-07-01 23:00:00,144.655692320427,140,4.65569232042711
2011-07-02 00:00:00,118.603889642424,115,3.60388964242378
2011-07-02 01:00:00,88.2539930357382,78,10.2539930357382
2011-07-02 11:00:00,291.922908900327,357,65.0770910996727
2011-07-02 13:00:00,336.408075812112,404,67.5919241878883
2011-07-02 15:00:00,350.552870675712,331,19.552870675712
2011-07-02 22:00:00,194.894499858649,201,6.10550014135052
2011-07-03 03:00:00,-3.54033437875536,33,36.5403343787554
2011-07-03 04:00:00,-2.02470067768804,5,7.02470067768804
2011-07-03 06:00:00,53.5571861142227,3,50.5571861142227
2011-07-03 10:00:00,202.130706701307,264,61.8692932986932
2011-07-03 14:00:00,272.605625165137,375,102.394374834863
2011-07-03 17:00:00,455.609781051393,358,97.6097810513931
2011-07-03 20:00:00,161.724802424743,176,14.2751975752572
2011-07-03 22:00:00,110.056991388467,162,51.9430086115329
2011-07-04 02:00:00,33.810900431312,63,29.189099568688
2011-07-04 04:00:00,9.61792531980846,12,2.38207468019154
2011-07-04 05:00:00,13.7429356517952,4,9.74293565179517
2011-07-04 11:00:00,225.346370494247,349,123.653629505753
2011-07-04 13:00:00,269.831537406031,423,153.168462593969
2011-07-04 23:00:00,101.071125211783,138,36.9288747882171
2011-07-05 05:00:00,60.4932334911524,20,40.4932334911524
2011-07-05 10:00:00,228.813497882994,139,89.8134978829938
2011-07-05 16:00:00,361.796770560652,281,80.7967705606521
2011-07-05 17:00:00,521.64343978365,545,23.3565602163504
2011-07-05 21:00:00,226.339599410734,245,18.6604005892659
2011-07-06 00:00:00,97.6998333041732,37,60.6998333041732
2011-07-06 07:00:00,235.288423844869,312,76.7115761551312
2011-07-06 12:00:00,252.469465027192,152,100.469465027192
2011-07-06 14:00:00,256.216560360784,163,93.2165603607837
2011-07-06 18:00:00,462.449994498513,563,100.550005501487
2011-07-07 12:00:00,328.416778564898,171,157.416778564898
2011-07-07 17:00:00,543.920586462096,569,25.0794135379036
2011-07-08 10:00:00,186.301695005662,138,48.3016950056621
2011-07-08 11:00:00,209.495434503122,165,44.4954345031218
2011-07-08 19:00:00,304.727614482306,270,34.7276144823062
2011-07-09 06:00:00,86.6799309405768,38,48.6799309405768
2011-07-09 08:00:00,416.579407359247,182,234.579407359247
2011-07-09 11:00:00,276.621437969387,290,13.3785620306127
2011-07-09 20:00:00,281.040418458794,314,32.9595815412058
2011-07-09 23:00:00,149.493417813731,140,9.49341781373118
2011-07-10 10:00:00,218.389769636689,268,49.6102303633108
2011-07-10 13:00:00,298.497370963547,367,68.5026290364534
2011-07-10 16:00:00,364.759329236403,372,7.24067076359677
2011-07-10 17:00:00,529.393958481612,363,166.393958481612
2011-07-11 08:00:00,419.530870979931,420,0.469129020068749
2011-07-11 13:00:00,316.377331326184,141,175.377331326184
2011-07-12 02:00:00,57.4941901995676,9,48.4941901995676
2011-07-12 03:00:00,21.2720704782674,8,13.2720704782674
2011-07-12 09:00:00,296.850064973774,176,120.850064973774
2011-07-12 12:00:00,330.019428577101,163,167.019428577101
2011-07-12 13:00:00,322.267383851638,136,186.267383851638
2011-07-12 16:00:00,375.163056342573,202,173.163056342573
2011-07-12 17:00:00,540.735276452089,428,112.735276452089
2011-07-12 19:00:00,388.211066745354,337,51.2110667453537
2011-07-12 21:00:00,255.984949268172,258,2.01505073182796
2011-07-13 05:00:00,96.7415047527348,26,70.7415047527348
2011-07-13 07:00:00,294.663923524234,313,18.3360764757656
2011-07-13 08:00:00,458.816419893776,449,9.8164198937759
2011-07-13 14:00:00,242.660673509749,116,126.660673509749
2011-07-13 16:00:00,252.68627314442,141,111.68627314442
2011-07-13 21:00:00,189.970887455789,250,60.0291125442113
2011-07-13 23:00:00,101.876791051773,116,14.1232089482269
2011-07-14 13:00:00,308.296042342225,177,131.296042342225
2011-07-14 15:00:00,300.456223383924,180,120.456223383924
2011-07-14 17:00:00,508.609689138544,595,86.390310861456
2011-07-14 20:00:00,271.122633073309,348,76.8773669266915
2011-07-15 09:00:00,274.572496434487,207,67.5724964344868
2011-07-15 11:00:00,242.138362618645,210,32.1383626186453
2011-07-15 12:00:00,285.777247356048,238,47.7772473560482
2011-07-15 14:00:00,255.983825990079,265,9.01617400992143
2011-07-15 16:00:00,333.773649994712,361,27.226350005288
2011-07-15 21:00:00,205.039624016024,261,55.9603759839762
2011-07-15 23:00:00,119.7983024852,167,47.2016975148
2011-07-16 06:00:00,104.958978989468,37,67.9589789894677
2011-07-16 08:00:00,409.916265608421,127,282.916265608421
2011-07-16 10:00:00,224.759941759066,322,97.2400582409335
2011-07-16 16:00:00,354.890439563533,425,70.1095604364671
2011-07-16 22:00:00,175.762660909941,201,25.2373390900593
2011-07-17 00:00:00,78.7780007849744,125,46.2219992150256
2011-07-17 02:00:00,42.342505351456,94,51.657494648544
2011-07-17 06:00:00,98.608808007225,21,77.608808007225
2011-07-17 09:00:00,269.249684067914,184,85.2496840679142
2011-07-17 10:00:00,207.87625872796,304,96.1237412720401
2011-07-17 12:00:00,283.307209862667,420,136.692790137333
2011-07-17 16:00:00,348.520267441156,317,31.5202674411556
2011-07-17 18:00:00,478.859060443001,390,88.8590604430009
2011-07-17 20:00:00,264.176736567822,262,2.17673656782233
2011-07-18 09:00:00,270.890582635304,203,67.8905826353035
2011-07-18 11:00:00,261.398654645805,141,120.398654645805
2011-07-18 15:00:00,299.939185468039,164,135.939185468039
2011-07-19 00:00:00,108.273564559584,51,57.2735645595839
2011-07-19 04:00:00,62.0737729055494,5,57.0737729055494
2011-07-19 06:00:00,108.887732868636,134,25.1122671313639
2011-07-19 10:00:00,217.217592725063,141,76.2175927250635
2011-07-19 12:00:00,312.802773637277,153,159.802773637277
2011-07-19 14:00:00,297.353231197805,152,145.353231197805
2011-08-01 04:00:00,42.9730200201583,4,38.9730200201583
2011-08-01 06:00:00,118.55953780073,100,18.5595378007304
2011-08-01 15:00:00,355.55510258713,129,226.55510258713
2011-08-01 17:00:00,515.948974960449,514,1.94897496044894
2011-08-01 23:00:00,123.932710143538,96,27.9327101435382
2011-08-02 00:00:00,91.2524973220129,29,62.2524973220129
2011-08-02 02:00:00,74.8864317015108,8,66.8864317015108
2011-08-02 05:00:00,69.2471458129814,21,48.2471458129814
2011-08-03 01:00:00,106.621990916707,16,90.6219909167072
2011-08-03 02:00:00,100.536392089874,11,89.5363920898745
2011-08-03 05:00:00,93.9395141969029,24,69.9395141969029
2011-08-03 09:00:00,276.811201411705,195,81.8112014117054
2011-08-03 11:00:00,235.778740696019,122,113.778740696019
2011-08-03 15:00:00,229.392451870009,118,111.392451870009
2011-08-04 01:00:00,30.4873906053691,17,13.4873906053691
2011-08-04 06:00:00,97.864748233995,97,0.864748233995016
2011-08-04 07:00:00,226.240843565794,282,55.7591564342064
2011-08-04 14:00:00,290.180615721067,167,123.180615721067
2011-08-04 19:00:00,334.196447611488,366,31.8035523885118
2011-08-05 01:00:00,69.1679706175163,19,50.1679706175163
2011-08-05 05:00:00,65.0838207975569,16,49.0838207975569
2011-08-05 07:00:00,260.13346355573,270,9.86653644427003
2011-08-05 18:00:00,488.147825109192,466,22.1478251091917
2011-08-05 20:00:00,279.211053260666,291,11.7889467393339
2011-08-06 11:00:00,274.841838242352,349,74.1581617576476
2011-08-06 13:00:00,291.512039341093,441,149.487960658907
2011-08-06 16:00:00,280.264253270587,343,62.7357467294128
2011-08-06 22:00:00,146.168095369863,120,26.1680953698626
2011-08-07 04:00:00,48.9328540679023,6,42.9328540679023
2011-08-07 05:00:00,58.7834152864074,5,53.7834152864074
2011-08-07 06:00:00,119.731411826264,13,106.731411826264
2011-08-07 12:00:00,349.376634470084,370,20.6233655299158
2011-08-08 00:00:00,94.8983625607111,30,64.8983625607111
2011-08-08 01:00:00,67.421241967352,12,55.421241967352
2011-08-08 04:00:00,37.2274679935053,10,27.2274679935053
2011-08-08 09:00:00,301.649109919168,183,118.649109919168
2011-08-08 11:00:00,287.369221907458,179,108.369221907458
2011-08-08 12:00:00,327.177738627093,182,145.177738627093
2011-08-08 16:00:00,390.475612196696,282,108.475612196696
2011-08-08 17:00:00,550.322281419694,527,23.3222814196938
2011-08-08 21:00:00,234.969012373897,186,48.9690123738966
2011-08-08 22:00:00,200.85432377451,147,53.8543237745095
2011-08-08 23:00:00,148.770098838631,72,76.7700988386307
2011-08-09 09:00:00,278.746603487002,175,103.746603487002
2011-08-09 11:00:00,274.127435484203,149,125.127435484203
2011-08-09 12:00:00,320.619095094798,185,135.619095094798
2011-08-09 17:00:00,520.841433201192,532,11.1585667988085
2011-08-10 10:00:00,265.237355706695,113,152.237355706695
2011-08-10 14:00:00,323.303580393047,178,145.303580393047
2011-08-10 17:00:00,562.875258769696,584,21.1247412303037
2011-08-11 04:00:00,66.4122626222524,5,61.4122626222524
2011-08-11 07:00:00,278.973202634468,307,28.0267973655321
2011-08-11 10:00:00,252.243824268136,132,120.243824268136
2011-08-11 16:00:00,389.057464963563,298,91.0574649635633
2011-08-12 11:00:00,296.796687733295,156,140.796687733295
2011-08-12 19:00:00,380.432962554549,385,4.56703744545138
2011-08-13 05:00:00,73.791916588899,18,55.791916588899
2011-08-13 07:00:00,242.941777542913,44,198.941777542913
2011-08-13 12:00:00,227.584691714337,421,193.415308285663
2011-08-13 17:00:00,464.115521428994,269,195.115521428994
2011-08-13 18:00:00,453.82428412104,292,161.82428412104
2011-08-13 19:00:00,306.803351700048,237,69.8033517000476
2011-08-14 01:00:00,-4.1934671526217,73,77.1934671526217
2011-08-14 06:00:00,72.8246093447809,6,66.8246093447809
2011-08-14 12:00:00,231.748031640823,281,49.2519683591767
2011-08-14 20:00:00,235.644564136811,193,42.6445641368106
2011-08-15 01:00:00,14.788888599351,10,4.78888859935102
2011-08-15 04:00:00,25.7963673606033,5,20.7963673606033
2011-08-15 13:00:00,305.101816115266,193,112.101816115266
2011-08-15 14:00:00,268.736561688396,151,117.736561688396
2011-08-15 23:00:00,117.269568392712,88,29.2695683927123
2011-08-16 04:00:00,53.6710337079579,5,48.6710337079579
2011-08-16 06:00:00,119.701632584243,119,0.701632584242972
2011-08-16 07:00:00,257.633646820329,346,88.3663531796715
2011-08-16 14:00:00,287.055309131464,182,105.055309131464
2011-08-16 15:00:00,316.538336604475,159,157.538336604475
2011-08-16 18:00:00,489.458375251424,570,80.5416247485757
2011-08-16 22:00:00,183.822171613755,152,31.8221716137555
2011-08-17 00:00:00,98.8530130108688,24,74.8530130108688
2011-08-17 05:00:00,67.2917425975503,28,39.2917425975503
2011-08-17 07:00:00,270.002121391261,308,37.9978786087393
2011-08-17 17:00:00,529.39954089449,552,22.6004591055104
2011-08-19 03:00:00,48.9296658557736,3,45.9296658557736
2011-08-19 06:00:00,121.243857315202,93,28.2438573152022
2011-08-19 11:00:00,224.972491996181,165,59.9724919961807
2011-08-19 12:00:00,272.421743611218,222,50.4217436112177
2011-08-19 15:00:00,314.2701944578,222,92.2701944578004
2011-08-19 20:00:00,176.759119117587,58,118.759119117587
2011-08-19 22:00:00,134.732026950088,122,12.7320269500876
2011-09-01 00:00:00,109.813687054503,51,58.8136870545033
2011-09-01 08:00:00,434.601780895708,498,63.3982191042925
2011-09-01 12:00:00,311.405321294515,229,82.4053212945149
2011-09-02 06:00:00,148.110841090991,76,72.1108410909913
2011-09-03 04:00:00,91.7459300104905,7,84.7459300104905
2011-09-03 07:00:00,295.708543122861,38,257.708543122861
2011-09-03 16:00:00,371.359495572308,374,2.64050442769241
2011-09-03 18:00:00,501.698288574153,339,162.698288574153
2011-09-04 02:00:00,86.5217260686497,60,26.5217260686497
2011-09-04 07:00:00,285.508002982715,30,255.508002982715
2011-09-04 09:00:00,284.781149212381,189,95.7811492123813
2011-09-04 18:00:00,500.116076473986,356,144.116076473986
2011-09-04 19:00:00,378.994925857153,328,50.9949258571529
2011-09-05 04:00:00,75.821762139172,8,67.821762139172
2011-09-05 07:00:00,294.21305414253,41,253.21305414253
2011-09-05 10:00:00,218.641688145697,244,25.3583118543033
2011-09-06 10:00:00,138.122664287017,106,32.1226642870166
2011-09-06 12:00:00,203.040104512995,67,136.040104512995
2011-09-06 15:00:00,179.787504793694,89,90.7875047936938
2011-09-06 19:00:00,287.111523345272,281,6.11152334527151
2011-09-06 22:00:00,119.793124124126,84,35.793124124126
2011-09-07 01:00:00,11.0724118410246,5,6.07241184102464
2011-09-07 05:00:00,31.9104506806473,16,15.9104506806473
2011-09-07 09:00:00,218.507704808594,190,28.5077048085943
2011-09-07 18:00:00,404.217283352896,237,167.217283352896
2011-09-07 23:00:00,81.8677555233047,24,57.8677555233047
2011-09-08 11:00:00,209.433328846678,98,111.433328846678
2011-09-08 13:00:00,264.432006667192,126,138.432006667192
2011-09-08 17:00:00,427.374768746181,113,314.374768746181
2011-09-08 18:00:00,397.866892525029,68,329.866892525029
2011-09-08 22:00:00,113.257710704818,70,43.2577107048181
2011-09-09 00:00:00,60.201406184906,16,44.201406184906
2011-09-09 04:00:00,17.8319825486402,3,14.8319825486402
2011-09-09 06:00:00,112.615138102276,57,55.615138102276
2011-09-09 09:00:00,221.067741890677,136,85.0677418906771
2011-09-09 19:00:00,350.842020348519,349,1.84202034851887
2011-09-09 23:00:00,134.332173344956,148,13.6678266550444
2011-09-10 01:00:00,65.4169791781635,83,17.5830208218365
2011-09-10 02:00:00,47.8602774381594,64,16.1397225618406
2011-09-10 15:00:00,333.586211089549,480,146.413788910451
2011-09-10 17:00:00,551.295595748456,460,91.295595748456
2011-09-10 21:00:00,232.11195868489,230,2.11195868489011
2011-09-11 03:00:00,43.6364645965237,45,1.36353540347629
2011-09-11 06:00:00,124.653784060421,20,104.653784060421
2011-09-11 08:00:00,426.738294666048,94,332.738294666048
2011-09-11 21:00:00,223.866604833898,159,64.8666048338978
2011-09-11 22:00:00,184.026365347992,95,89.0263653479923
2011-09-12 05:00:00,67.3018723771083,24,43.3018723771083
2011-09-12 11:00:00,281.758082092752,165,116.758082092752
2011-09-12 21:00:00,224.56991253698,195,29.5699125369796
2011-09-12 22:00:00,175.153753006652,150,25.1537530066525
2011-09-13 07:00:00,265.368791647409,362,96.6312083525911
2011-09-13 12:00:00,328.394242202148,187,141.394242202148
2011-09-13 19:00:00,370.326817435018,396,25.6731825649819
2011-09-13 20:00:00,279.63842019,272,7.63842018999952
2011-09-13 23:00:00,149.986602413686,74,75.9866024136862
2011-09-14 06:00:00,135.017291960045,145,9.98270803995547
2011-09-14 08:00:00,426.588291656942,429,2.41170834305751
2011-09-14 12:00:00,336.932348755311,212,124.932348755311
2011-09-14 17:00:00,553.393748656952,599,45.6062513430478
2011-09-15 02:00:00,93.4476214340012,5,88.4476214340012
2011-09-15 07:00:00,257.915788503928,338,80.0842114960718
2011-09-15 18:00:00,377.91746955282,244,133.91746955282
2011-09-16 05:00:00,30.8849288305282,32,1.11507116947176
2011-09-16 13:00:00,267.756891671566,223,44.7568916715662
2011-09-17 01:00:00,65.621785983461,80,14.378214016539
2011-09-17 05:00:00,61.5376361635016,5,56.5376361635016
2011-09-17 13:00:00,241.054084438683,349,107.945915561317
2011-09-17 15:00:00,229.383897462614,354,124.616102537386
2011-09-17 21:00:00,172.836464706198,170,2.83646470619789
2011-09-17 23:00:00,103.939006075246,136,32.0609939247541
2011-09-18 01:00:00,43.9701440702783,79,35.0298559297217
2011-09-18 02:00:00,24.4982583213898,89,64.5017416786102
2011-09-18 11:00:00,216.118528348814,317,100.881471651186
2011-09-18 15:00:00,241.187972284503,365,123.812027715497
2011-09-18 18:00:00,423.663929835739,289,134.663929835739
2011-09-18 21:00:00,171.254252606031,147,24.2542526060314
2011-09-19 07:00:00,215.464713793933,332,116.535286206067
2011-09-19 12:00:00,258.440735675791,189,69.4407356757908
2011-10-01 02:00:00,94.6518104852077,67,27.6518104852077
2011-10-01 08:00:00,381.238431429894,67,314.238431429894
2011-10-01 11:00:00,158.98275767446,132,26.9827576744603
2011-10-01 13:00:00,222.664562359308,125,97.6645623593083
