Time,Predicted,Actual,Difference
2011-06-06 19:00:00,368.156951988664,407,38.843048011336
2011-06-07 02:00:00,71.1345409530335,5,66.1345409530335
2011-06-07 18:00:00,500.603439066895,551,50.396560933105
2011-06-08 00:00:00,84.6185231462176,41,43.6185231462176
2011-06-08 04:00:00,49.4260105829066,6,43.4260105829066
2011-06-08 09:00:00,318.329321535918,202,116.329321535918
2011-06-08 11:00:00,312.285722443796,134,178.285722443796
2011-06-08 18:00:00,547.751351141851,459,88.7513511418508
2011-06-09 06:00:00,137.478805876776,118,19.4788058767756
2011-06-09 18:00:00,539.663708048207,466,73.6637080482066
2011-06-10 16:00:00,393.821736979422,285,108.821736979422
2011-06-10 22:00:00,203.874524230303,185,18.8745242303035
2011-06-11 09:00:00,311.215648100952,230,81.2156481009524
2011-06-11 18:00:00,464.609570058976,286,178.609570058976
2011-06-11 20:00:00,270.073824836351,275,4.92617516364919
2011-06-12 04:00:00,28.6054308916539,14,14.6054308916539
2011-06-12 05:00:00,43.1607633631289,10,33.1607633631289
2011-06-12 08:00:00,424.561243309662,92,332.561243309662
2011-06-12 14:00:00,306.368197956782,315,8.63180204321839
2011-06-13 07:00:00,261.566744424622,328,66.4332555753778
2011-06-13 13:00:00,308.513874485164,227,81.5138744851636
2011-06-13 18:00:00,488.83279571855,586,97.1672042814499
2011-06-13 19:00:00,370.63512794994,423,52.36487205006
2011-06-13 23:00:00,161.184940653728,89,72.1849406537279
2011-06-14 05:00:00,71.5309252415579,26,45.5309252415579
2011-06-14 08:00:00,423.916486233172,486,62.0835137668277
2011-06-15 01:00:00,70.6451735098179,14,56.6451735098179
2011-06-15 04:00:00,44.0214930426382,4,40.0214930426382
2011-06-15 12:00:00,323.17787649667,211,112.17787649667
2011-06-15 15:00:00,327.191647898719,164,163.191647898719
2011-06-15 20:00:00,291.062630641694,330,38.9373693583055
2011-06-16 00:00:00,125.857051405399,47,78.857051405399
2011-06-16 09:00:00,255.183618241782,261,5.8163817582178
2011-06-16 14:00:00,259.459529869097,153,106.459529869097
2011-06-16 16:00:00,279.211056622224,294,14.7889433777758
2011-06-16 19:00:00,317.084824021765,327,9.91517597823497
2011-06-16 23:00:00,62.9057205204564,16,46.9057205204564
2011-06-17 06:00:00,104.395747909584,97,7.39574790958423
2011-06-17 09:00:00,304.943549010336,224,80.9435490103364
2011-06-17 13:00:00,306.382173394888,204,102.382173394888
2011-06-17 16:00:00,374.757200959591,355,19.7572009595909
2011-06-18 08:00:00,420.024586601584,131,289.024586601584
2011-06-18 15:00:00,315.524609314428,367,51.4753906855722
2011-06-18 16:00:00,349.777013901283,468,118.222986098717
2011-06-18 23:00:00,150.650443645658,150,0.650443645657617
2011-06-19 02:00:00,74.911784581288,72,2.91178458128805
2011-06-19 09:00:00,244.933342064471,169,75.9333420644712
2011-06-19 11:00:00,233.489709891102,377,143.510290108898
2011-06-19 13:00:00,274.346313998638,363,88.6536860013621
2011-06-19 14:00:00,226.216952941178,317,90.7830470588219
2011-06-19 16:00:00,332.551360278417,378,45.4486397215834
2011-06-19 18:00:00,451.747862571075,296,155.747862571075
2011-06-19 21:00:00,200.177187899003,167,33.1771878990025
2011-07-01 14:00:00,303.363356808939,303,0.36335680893859
2011-07-01 23:00:00,148.861899771716,140,8.86189977171568
2011-07-02 00:00:00,120.540204994713,115,5.54020499471312
2011-07-02 01:00:00,90.7817271013267,78,12.7817271013267
2011-07-02 11:00:00,283.745930813947,357,73.2540691860534
2011-07-02 13:00:00,323.566447975201,404,80.4335520247994
2011-07-02 15:00:00,332.221609536649,331,1.22160953664928
2011-07-02 22:00:00,194.335652098098,201,6.66434790190152
2011-07-03 03:00:00,-1.91684684217942,33,34.9168468421794
2011-07-03 04:00:00,0.193207716522068,5,4.80679228347793
2011-07-03 06:00:00,43.2751596257642,3,40.2751596257642
2011-07-03 10:00:00,203.872952492389,264,60.1270475076112
2011-07-03 14:00:00,279.981243380325,375,95.0187566196752
2011-07-03 17:00:00,458.486052159214,358,100.486052159214
2011-07-03 20:00:00,161.03927167823,176,14.9607283217696
2011-07-03 22:00:00,108.148095732422,162,53.8519042675783
2011-07-04 02:00:00,29.7085476888075,63,33.2914523111925
2011-07-04 04:00:00,9.7405490604126,12,2.2594509395874
2011-07-04 05:00:00,10.4162647024879,4,6.41626470248793
2011-07-04 11:00:00,226.817062647974,349,122.182937352026
2011-07-04 13:00:00,270.972815772253,423,152.027184227747
2011-07-04 23:00:00,106.875602622408,138,31.1243973775918
2011-07-05 05:00:00,62.1076226204276,20,42.1076226204276
2011-07-05 10:00:00,226.627967398755,139,87.6279673987552
2011-07-05 16:00:00,362.057476930939,281,81.0574769309387
2011-07-05 17:00:00,521.825635485549,545,23.1743645144509
2011-07-05 21:00:00,230.086291324751,245,14.9137086752488
2011-07-06 00:00:00,104.234365192925,37,67.2343651929249
2011-07-06 07:00:00,242.124320196902,312,69.875679803098
2011-07-06 12:00:00,257.225714488114,152,105.225714488114
2011-07-06 14:00:00,263.498208546403,163,100.498208546403
2011-07-06 18:00:00,465.00073047941,563,97.9992695205904
2011-07-07 12:00:00,327.018754585106,171,156.018754585106
2011-07-07 17:00:00,533.561383048714,569,35.4386169512861
2011-07-08 10:00:00,191.208605855483,138,53.208605855483
2011-07-08 11:00:00,218.848572730422,165,53.8485727304218
2011-07-08 19:00:00,305.061166279811,270,35.0611662798107
2011-07-09 06:00:00,80.377353405886,38,42.377353405886
2011-07-09 08:00:00,414.960745656398,182,232.960745656398
2011-07-09 11:00:00,269.049825388102,290,20.9501746118981
2011-07-09 20:00:00,281.99786155941,314,32.00213844059
2011-07-09 23:00:00,147.881390238357,140,7.88139023835737
2011-07-10 10:00:00,215.269908901491,268,52.7300910985089
2011-07-10 13:00:00,294.346947696623,367,72.6530523033768
2011-07-10 16:00:00,358.988114003931,372,13.0118859960691
2011-07-10 17:00:00,519.572761154987,363,156.572761154987
2011-07-11 08:00:00,419.714902390964,420,0.285097609035631
2011-07-11 13:00:00,320.852882194977,141,179.852882194977
2011-07-12 02:00:00,60.2933750298285,9,51.2933750298285
2011-07-12 03:00:00,24.3357050133325,8,16.3357050133325
2011-07-12 09:00:00,296.388172766812,176,120.388172766812
2011-07-12 12:00:00,326.89956178088,163,163.89956178088
2011-07-12 13:00:00,323.294258567763,136,187.294258567763
2011-07-12 16:00:00,372.828832921492,202,170.828832921492
2011-07-12 17:00:00,541.296173574092,428,113.296173574092
2011-07-12 19:00:00,381.9254748379,337,44.9254748379002
2011-07-12 21:00:00,249.77194330411,258,8.22805669589019
2011-07-13 05:00:00,93.9293443919687,26,67.9293443919687
2011-07-13 07:00:00,290.799196254724,313,22.2008037452763
2011-07-13 08:00:00,457.086261374137,449,8.08626137413665
2011-07-13 14:00:00,245.301550875927,116,129.301550875927
2011-07-13 16:00:00,248.863493435305,141,107.863493435305
2011-07-13 21:00:00,193.765614245413,250,56.2343857545872
2011-07-13 23:00:00,98.8509959371752,116,17.1490040628248
2011-07-14 13:00:00,300.042389561073,177,123.042389561073
2011-07-14 15:00:00,292.936648578454,180,112.936648578454
2011-07-14 17:00:00,502.063803673498,595,92.9361963265018
2011-07-14 20:00:00,269.460273026651,348,78.5397269733485
2011-07-15 09:00:00,278.365706255983,207,71.3657062559832
2011-07-15 11:00:00,245.980736807136,210,35.9807368071365
2011-07-15 12:00:00,290.633532305687,238,52.6335323056867
2011-07-15 14:00:00,261.289794080087,265,3.71020591991282
2011-07-15 16:00:00,337.818488742417,361,23.1815112575826
2011-07-15 21:00:00,210.617251339907,261,50.3827486600932
2011-07-15 23:00:00,129.992736388802,167,37.0072636111979
2011-07-16 06:00:00,109.366577484349,37,72.366577484349
2011-07-16 08:00:00,411.441998289818,127,284.441998289818
2011-07-16 10:00:00,224.612869022814,322,97.3871309771864
2011-07-16 16:00:00,350.087511160889,425,74.9124888391113
2011-07-16 22:00:00,175.466488715185,201,25.533511284815
2011-07-17 00:00:00,80.5206385536415,125,44.4793614463585
2011-07-17 02:00:00,45.0060826382518,94,48.9939173617482
2011-07-17 06:00:00,101.876192905754,21,80.8761929057538
2011-07-17 09:00:00,267.631750073569,184,83.6317500735693
2011-07-17 10:00:00,205.725528035116,304,98.2744719648841
2011-07-17 12:00:00,281.155261419392,420,138.844738580608
2011-07-17 16:00:00,345.108497174531,317,28.1084971745313
2011-07-17 18:00:00,474.66586893001,390,84.6658689300097
2011-07-17 20:00:00,264.99180628638,262,2.9918062863801
2011-07-18 09:00:00,271.558885644534,203,68.5588856445343
2011-07-18 11:00:00,264.670087784026,141,123.670087784026
2011-07-18 15:00:00,306.274934238547,164,142.274934238547
2011-07-19 00:00:00,109.496659596721,51,58.4966595967215
2011-07-19 04:00:00,63.9145673986497,5,58.9145673986497
2011-07-19 06:00:00,115.74260669977,134,18.2573933002297
2011-07-19 10:00:00,224.772376560543,141,83.7723765605426
2011-07-19 12:00:00,323.165700523486,153,170.165700523486
2011-07-19 14:00:00,303.146744814424,152,151.146744814424
2011-08-01 04:00:00,41.6650017851966,4,37.6650017851966
2011-08-01 06:00:00,117.082232083533,100,17.0822320835333
2011-08-01 15:00:00,345.528185394977,129,216.528185394977
2011-08-01 17:00:00,514.052576948104,514,0.0525769481039333
2011-08-01 23:00:00,126.80172423246,96,30.8017242324602
2011-08-02 00:00:00,96.0958802116421,29,67.0958802116421
2011-08-02 02:00:00,78.6052889107803,8,70.6052889107803
2011-08-02 05:00:00,73.5774144051384,21,52.5774144051384
2011-08-03 01:00:00,106.063028008775,16,90.063028008775
2011-08-03 02:00:00,100.278239814831,11,89.2782398148311
2011-08-03 05:00:00,94.2429885348479,24,70.2429885348479
2011-08-03 09:00:00,279.192882869385,195,84.1928828693855
2011-08-03 11:00:00,239.364416618668,122,117.364416618668
2011-08-03 15:00:00,239.769609284664,118,121.769609284664
2011-08-04 01:00:00,26.0991248068563,17,9.09912480685635
2011-08-04 06:00:00,100.828042926026,97,3.82804292602616
2011-08-04 07:00:00,229.363789988108,282,52.6362100118916
2011-08-04 14:00:00,298.593050503501,167,131.593050503501
2011-08-04 19:00:00,342.770424771936,366,23.2295752280639
2011-08-05 01:00:00,72.1494200309348,19,53.1494200309348
2011-08-05 05:00:00,67.7728773588782,16,51.7728773588782
2011-08-05 07:00:00,261.534468382787,270,8.46553161721289
2011-08-05 18:00:00,491.689182165724,466,25.6891821657243
2011-08-05 20:00:00,283.896405236762,291,7.1035947632376
2011-08-06 11:00:00,282.157078824724,349,66.8429211752758
2011-08-06 13:00:00,303.759727898069,441,137.240272101931
2011-08-06 16:00:00,292.592384907304,343,50.4076150926958
2011-08-06 22:00:00,152.986220039859,120,32.9862200398595
2011-08-07 04:00:00,53.4745430453797,6,47.4745430453797
2011-08-07 05:00:00,62.8494407854446,5,57.8494407854446
2011-08-07 06:00:00,123.711338612306,13,110.711338612306
2011-08-07 12:00:00,354.770528727127,370,15.2294712728734
2011-08-08 00:00:00,100.281512044282,30,70.2815120442824
2011-08-08 01:00:00,69.2960590267177,12,57.2960590267177
2011-08-08 04:00:00,31.0845339725393,10,21.0845339725393
2011-08-08 09:00:00,300.64215551604,183,117.64215551604
2011-08-08 11:00:00,284.208976789157,179,105.208976789157
2011-08-08 12:00:00,329.081370637544,182,147.081370637544
2011-08-08 16:00:00,386.598486365154,282,104.598486365154
2011-08-08 17:00:00,546.366644919765,527,19.3666449197647
2011-08-08 21:00:00,238.484621859107,186,52.4846218591067
2011-08-08 22:00:00,204.314368767743,147,57.3143687677431
2011-08-08 23:00:00,152.488783998696,72,80.4887839986955
2011-08-09 09:00:00,286.312237274931,175,111.312237274931
2011-08-09 11:00:00,285.208264146948,149,136.208264146948
2011-08-09 12:00:00,331.116744941617,185,146.116744941617
2011-08-09 17:00:00,529.151079485132,532,2.84892051486827
2011-08-10 10:00:00,264.328559695864,113,151.328559695864
2011-08-10 14:00:00,313.303217343549,178,135.303217343549
2011-08-10 17:00:00,549.160873860816,584,34.8391261391841
2011-08-11 04:00:00,78.0104381208024,5,73.0104381208024
2011-08-11 07:00:00,285.071676320067,307,21.9283236799326
2011-08-11 10:00:00,247.131247976496,132,115.131247976496
2011-08-11 16:00:00,382.369869330784,298,84.3698693307837
2011-08-12 11:00:00,292.897083115273,156,136.897083115273
2011-08-12 19:00:00,381.589321789474,385,3.41067821052587
2011-08-13 05:00:00,79.034523003008,18,61.034523003008
2011-08-13 07:00:00,247.922527561641,44,203.922527561641
2011-08-13 12:00:00,225.314305258967,421,195.685694741033
2011-08-13 17:00:00,477.014531577353,269,208.014531577353
2011-08-13 18:00:00,461.913352027285,292,169.913352027285
2011-08-13 19:00:00,312.463398109751,237,75.463398109751
2011-08-14 01:00:00,-6.48914153057321,73,79.4891415305732
2011-08-14 06:00:00,64.2606221049097,6,58.2606221049097
2011-08-14 12:00:00,240.431429779701,281,40.5685702202986
2011-08-14 20:00:00,241.669354138154,193,48.6693541381542
2011-08-15 01:00:00,14.2092886542861,10,4.20928865428605
2011-08-15 04:00:00,28.601873552242,5,23.601873552242
2011-08-15 13:00:00,304.969442389601,193,111.969442389601
2011-08-15 14:00:00,271.758800403308,151,120.758800403308
2011-08-15 23:00:00,123.282976865881,88,35.2829768658808
2011-08-16 04:00:00,59.8672807020491,5,54.8672807020491
2011-08-16 06:00:00,126.776217080293,119,7.77621708029271
2011-08-16 07:00:00,263.820258062468,346,82.179741937532
2011-08-16 14:00:00,285.816731535032,182,103.816731535032
2011-08-16 15:00:00,312.957719484989,159,153.957719484989
2011-08-16 18:00:00,487.538851817876,570,82.4611481821239
2011-08-16 22:00:00,187.504805401822,152,35.5048054018221
2011-08-17 00:00:00,104.302716109512,24,80.3027161095119
2011-08-17 05:00:00,73.3046665548556,28,45.3046665548556
2011-08-17 07:00:00,275.32624297708,308,32.6737570229197
2011-08-17 17:00:00,534.030056194319,552,17.9699438056814
2011-08-19 03:00:00,51.1074903287017,3,48.1074903287017
2011-08-19 06:00:00,119.119104491305,93,26.1191044913053
2011-08-19 11:00:00,235.08831271881,165,70.0883127188096
2011-08-19 12:00:00,277.668934324796,222,55.6689343247958
2011-08-19 15:00:00,320.407198849579,222,98.4071988495791
2011-08-19 20:00:00,184.279106591637,58,126.279106591637
2011-08-19 22:00:00,136.136668432072,122,14.1366684320716
2011-09-01 00:00:00,111.267121145251,51,60.2671211452514
2011-09-01 08:00:00,434.698096302833,498,63.301903697167
2011-09-01 12:00:00,310.041668713768,229,81.0416687137676
2011-09-02 06:00:00,145.730287035747,76,69.7302870357472
2011-09-03 04:00:00,91.090373075975,7,84.090373075975
2011-09-03 07:00:00,295.043350436394,38,257.043350436394
2011-09-03 16:00:00,371.810692699366,374,2.1893073006342
2011-09-03 18:00:00,501.368064454844,339,162.368064454844
2011-09-04 02:00:00,78.1262205858313,60,18.1262205858313
2011-09-04 07:00:00,277.220806566919,30,247.220806566919
2011-09-04 09:00:00,277.137002147478,189,88.1370021474775
2011-09-04 18:00:00,501.569485199897,356,145.569485199897
2011-09-04 19:00:00,376.964407575698,328,48.9644075756983
2011-09-05 04:00:00,75.3898688704684,8,67.3898688704684
2011-09-05 07:00:00,293.607254711565,41,252.607254711565
2011-09-05 10:00:00,218.388906719275,244,25.6110932807253
2011-09-06 10:00:00,142.321955977497,106,36.3219559774972
2011-09-06 12:00:00,208.207308495398,67,141.207308495398
2011-09-06 15:00:00,184.87233276638,89,95.8723327663804
2011-09-06 19:00:00,290.56075826605,281,9.56075826604967
2011-09-06 22:00:00,121.348311151887,84,37.3483111518866
2011-09-07 01:00:00,13.1833870463222,5,8.18338704632218
2011-09-07 05:00:00,30.7343480066507,16,14.7343480066507
2011-09-07 09:00:00,213.03638861945,190,23.0363886194499
2011-09-07 18:00:00,397.902195076234,237,160.902195076234
2011-09-07 23:00:00,70.0634518335159,24,46.0634518335159
2011-09-08 11:00:00,196.592163773849,98,98.5921637738486
2011-09-08 13:00:00,263.355425997457,126,137.355425997457
2011-09-08 17:00:00,416.917077942876,113,303.917077942876
2011-09-08 18:00:00,386.706291143744,68,318.706291143744
2011-09-08 22:00:00,92.6978782274858,70,22.6978782274858
2011-09-09 00:00:00,48.372319912181,16,32.372319912181
2011-09-09 04:00:00,6.96328567117781,3,3.96328567117781
2011-09-09 06:00:00,91.2736015408857,57,34.2736015408857
2011-09-09 09:00:00,210.832458612155,136,74.8324586121554
2011-09-09 19:00:00,342.106053662681,349,6.89394633731854
2011-09-09 23:00:00,121.693622198019,148,26.3063778019805
2011-09-10 01:00:00,51.4212149395169,83,31.5787850604831
2011-09-10 02:00:00,26.3567768349263,64,37.6432231650737
2011-09-10 15:00:00,329.48470643307,480,150.51529356693
2011-09-10 17:00:00,547.120155448207,460,87.1201554482068
2011-09-10 21:00:00,226.394602504431,230,3.60539749556892
2011-09-11 03:00:00,42.9850391657805,45,2.01496083421953
2011-09-11 06:00:00,120.925825846037,20,100.925825846037
2011-09-11 08:00:00,419.892985812661,94,325.892985812661
2011-09-11 21:00:00,223.077275882904,159,64.0772758829045
2011-09-11 22:00:00,188.907022791541,95,93.9070227915409
2011-09-12 05:00:00,65.4331526051345,24,41.4331526051345
2011-09-12 11:00:00,278.725689711775,165,113.725689711775
2011-09-12 21:00:00,223.48566408729,195,28.4856640872902
2011-09-12 22:00:00,170.255359435117,150,20.2553594351167
2011-09-13 07:00:00,262.891805297948,362,99.1081947020525
2011-09-13 12:00:00,325.222971336502,187,138.222971336502
2011-09-13 19:00:00,368.851927984419,396,27.1480720155807
2011-09-13 20:00:00,278.192021705845,272,6.19202170584492
2011-09-13 23:00:00,144.266438562689,74,70.2664385626886
2011-09-14 06:00:00,132.202024670915,145,12.7979753290852
2011-09-14 08:00:00,421.653513943103,429,7.34648605689659
2011-09-14 12:00:00,332.584608465986,212,120.584608465986
2011-09-14 17:00:00,548.862505973865,599,50.1374940261345
2011-09-15 02:00:00,93.7478196724489,5,88.7478196724489
2011-09-15 07:00:00,258.672746843663,338,79.3272531563368
2011-09-15 18:00:00,388.58309239939,244,144.58309239939
2011-09-16 05:00:00,44.2611412079472,32,12.2611412079472
2011-09-16 13:00:00,276.702377139575,223,53.7023771395751
2011-09-17 01:00:00,71.8976606388655,80,8.10233936113445
2011-09-17 05:00:00,67.5211179668089,5,62.5211179668089
2011-09-17 13:00:00,247.117435179032,349,101.882564820968
2011-09-17 15:00:00,235.867346411285,354,118.132653588715
2011-09-17 21:00:00,178.340842406137,170,8.34084240613677
2011-09-17 23:00:00,109.717673865249,136,26.2823261347506
2011-09-18 01:00:00,49.7111706344255,79,29.2888293655745
2011-09-18 02:00:00,31.3024509072008,89,57.6975490927992
2011-09-18 11:00:00,220.316173769493,317,96.683826230507
2011-09-18 15:00:00,244.357462726594,365,120.642537273406
2011-09-18 18:00:00,427.418178807634,289,138.418178807634
2011-09-18 21:00:00,174.207027188165,147,27.2070271881651
2011-09-19 07:00:00,218.994966860353,332,113.005033139647
2011-09-19 12:00:00,260.848218036023,189,71.8482180360228
2011-10-01 02:00:00,95.6213043775175,67,28.6213043775175
2011-10-01 08:00:00,386.259243298168,67,319.259243298168
2011-10-01 11:00:00,168.029850926439,132,36.0298509264387
2011-10-01 13:00:00,229.806581892018,125,104.806581892018
2011-10-02 02:00:00,-37.3643267903347,30,67.3643267903347
