Time,Predicted,Actual,Difference
2011-06-06 19:00:00,363.107922893714,407,43.8920771062855
2011-06-07 02:00:00,56.8798756074173,5,51.8798756074173
2011-06-07 18:00:00,498.116387626419,551,52.8836123735812
2011-06-08 00:00:00,71.9083000016032,41,30.9083000016032
2011-06-08 04:00:00,37.9736060325506,6,31.9736060325506
2011-06-08 09:00:00,313.027060078661,202,111.027060078661
2011-06-08 11:00:00,315.38992871802,134,181.38992871802
2011-06-08 18:00:00,550.342526180322,459,91.3425261803221
2011-06-09 06:00:00,146.357412994945,118,28.3574129949452
2011-06-09 18:00:00,541.674397623705,466,75.6743976237049
2011-06-10 16:00:00,381.843591639805,285,96.8435916398047
2011-06-10 22:00:00,191.093235012105,185,6.09323501210451
2011-06-11 09:00:00,307.159874411689,230,77.1598744116893
2011-06-11 18:00:00,475.160367747865,286,189.160367747865
2011-06-11 20:00:00,257.473308110967,275,17.5266918890332
2011-06-12 04:00:00,20.6615968961409,14,6.66159689614089
2011-06-12 05:00:00,35.5145613766415,10,25.5145613766415
2011-06-12 08:00:00,415.819091406575,92,323.819091406575
2011-06-12 14:00:00,295.744799460912,315,19.2552005390875
2011-06-13 07:00:00,257.459709771812,328,70.540290228188
2011-06-13 13:00:00,307.393687284656,227,80.3936872846561
2011-06-13 18:00:00,488.662529730022,586,97.3374702699785
2011-06-13 19:00:00,368.788563610309,423,54.2114363896913
2011-06-13 23:00:00,155.980592020189,89,66.9805920201894
2011-06-14 05:00:00,67.1092525929901,26,41.1092525929901
2011-06-14 08:00:00,419.801345519816,486,66.1986544801838
2011-06-15 01:00:00,60.7107697055827,14,46.7107697055827
2011-06-15 04:00:00,35.0935639617263,4,31.0935639617263
2011-06-15 12:00:00,321.949464289159,211,110.949464289159
2011-06-15 15:00:00,331.269395234052,164,167.269395234052
2011-06-15 20:00:00,287.515521298359,330,42.4844787016409
2011-06-16 00:00:00,114.621493501394,47,67.6214935013939
2011-06-16 09:00:00,265.907205094225,261,4.90720509422522
2011-06-16 14:00:00,272.484435651512,153,119.484435651512
2011-06-16 16:00:00,308.746896820918,294,14.7468968209182
2011-06-16 19:00:00,297.346765123122,327,29.6532348768778
2011-06-16 23:00:00,94.9331963043219,16,78.9331963043219
2011-06-17 06:00:00,86.3306462699609,97,10.6693537300391
2011-06-17 09:00:00,299.963181570393,224,75.9631815703933
2011-06-17 13:00:00,294.276192968122,204,90.2761929681217
2011-06-17 16:00:00,372.245508834223,355,17.2455088342229
2011-06-18 08:00:00,410.119770483406,131,279.119770483406
2011-06-18 15:00:00,334.520336349852,367,32.4796636501476
2011-06-18 16:00:00,367.124300296107,468,100.875699703893
2011-06-18 23:00:00,169.014799620197,150,19.0147996201968
2011-06-19 02:00:00,69.4490994550276,72,2.55090054497236
2011-06-19 09:00:00,259.167489371135,169,90.1674893711353
2011-06-19 11:00:00,252.044909130366,377,124.955090869634
2011-06-19 13:00:00,294.761005179111,363,68.2389948208891
2011-06-19 14:00:00,264.804065150702,317,52.1959348492985
2011-06-19 16:00:00,355.180110568977,378,22.8198894310228
2011-06-19 18:00:00,468.448563601051,296,172.448563601051
2011-06-19 21:00:00,189.437344032927,167,22.4373440329268
2011-07-01 14:00:00,313.384168968228,303,10.3841689682279
2011-07-01 23:00:00,147.319212114819,140,7.31921211481946
2011-07-02 00:00:00,121.418005014277,115,6.41800501427653
2011-07-02 01:00:00,88.3592761715288,78,10.3592761715288
2011-07-02 11:00:00,289.330840535233,357,67.6691594647675
2011-07-02 13:00:00,330.622804233576,404,73.3771957664237
2011-07-02 15:00:00,346.061966560114,331,15.0619665601141
2011-07-02 22:00:00,193.724737205727,201,7.27526279427303
2011-07-03 03:00:00,43.5900258669545,33,10.5900258669545
2011-07-03 04:00:00,46.1123744659686,5,41.1123744659686
2011-07-03 06:00:00,56.6511844459462,3,53.6511844459462
2011-07-03 10:00:00,194.235519397093,264,69.7644806029065
2011-07-03 14:00:00,267.9680913718,375,107.0319086282
2011-07-03 17:00:00,501.056045982225,358,143.056045982225
2011-07-03 20:00:00,194.022116360712,176,18.0221163607124
2011-07-03 22:00:00,121.966912278252,162,40.0330877217485
2011-07-04 02:00:00,18.2336364048975,63,44.7663635951025
2011-07-04 04:00:00,24.5971181130436,12,12.5971181130436
2011-07-04 05:00:00,24.7093928318399,4,20.7093928318399
2011-07-04 11:00:00,243.608049263557,349,105.391950736443
2011-07-04 13:00:00,287.287655391284,423,135.712344608716
2011-07-04 23:00:00,119.226260442031,138,18.7737395579687
2011-07-05 05:00:00,54.5533432553751,20,34.5533432553751
2011-07-05 10:00:00,221.51922254295,139,82.5192225429496
2011-07-05 16:00:00,355.241028071204,281,74.2410280712037
2011-07-05 17:00:00,515.077747904569,545,29.922252095431
2011-07-05 21:00:00,221.293393548764,245,23.7066064512362
2011-07-06 00:00:00,90.7571158285061,37,53.7571158285061
2011-07-06 07:00:00,250.562449745563,312,61.4375502544374
2011-07-06 12:00:00,263.840577006601,152,111.840577006601
2011-07-06 14:00:00,243.44567365248,163,80.44567365248
2011-07-06 18:00:00,450.383246873532,563,112.616753126468
2011-07-07 12:00:00,324.97089878815,171,153.97089878815
2011-07-07 17:00:00,537.660428494582,569,31.339571505418
2011-07-08 10:00:00,201.33199120953,138,63.3319912095301
2011-07-08 11:00:00,224.282755087956,165,59.2827550879556
2011-07-08 19:00:00,285.611602729161,270,15.6116027291608
2011-07-09 06:00:00,95.1739328078908,38,57.1739328078908
2011-07-09 08:00:00,406.572722585998,182,224.572722585998
2011-07-09 11:00:00,269.872943652424,290,20.1270563475759
2011-07-09 20:00:00,275.768277975879,314,38.2317220241212
2011-07-09 23:00:00,144.546978503306,140,4.54697850330641
2011-07-10 10:00:00,212.72990620092,268,55.27009379908
2011-07-10 13:00:00,292.173945810813,367,74.8260541891869
2011-07-10 16:00:00,360.673701481797,372,11.3262985182033
2011-07-10 17:00:00,525.227628436266,363,162.227628436266
2011-07-11 08:00:00,413.02818923882,420,6.97181076117954
2011-07-11 13:00:00,312.481288597339,141,171.481288597339
2011-07-12 02:00:00,46.6886769144325,9,37.6886769144325
2011-07-12 03:00:00,35.7891202618602,8,27.7891202618602
2011-07-12 09:00:00,291.484161158392,176,115.484161158392
2011-07-12 12:00:00,323.247392130085,163,160.247392130085
2011-07-12 13:00:00,315.723362149429,136,179.723362149429
2011-07-12 16:00:00,368.538251731117,202,166.538251731117
2011-07-12 17:00:00,535.99499957418,428,107.99499957418
2011-07-12 19:00:00,382.292546317734,337,45.2925463177341
2011-07-12 21:00:00,254.009770105213,258,3.99022989478692
2011-07-13 05:00:00,94.3876904906852,26,68.3876904906852
2011-07-13 07:00:00,290.399488054018,313,22.6005119459817
2011-07-13 08:00:00,457.548076128012,449,8.5480761280117
2011-07-13 14:00:00,285.206210569028,116,169.206210569028
2011-07-13 16:00:00,248.283922938995,141,107.283922938995
2011-07-13 21:00:00,177.068556707013,250,72.9314432929866
2011-07-13 23:00:00,83.4253110301345,116,32.5746889698655
2011-07-14 13:00:00,302.648024824635,177,125.648024824635
2011-07-14 15:00:00,294.360414767032,180,114.360414767032
2011-07-14 17:00:00,502.485964635947,595,92.5140353640525
2011-07-14 20:00:00,270.060916164277,348,77.9390838357235
2011-07-15 09:00:00,272.66642950409,207,65.6664295040904
2011-07-15 11:00:00,237.525346076586,210,27.5253460765855
2011-07-15 12:00:00,281.627654184353,238,43.6276541843526
2011-07-15 14:00:00,249.34032576933,265,15.6596742306704
2011-07-15 16:00:00,327.878502314495,361,33.1214976855053
2011-07-15 21:00:00,204.824560337574,261,56.1754396624263
2011-07-15 23:00:00,119.320042679474,167,47.6799573205256
2011-07-16 06:00:00,96.6367326610724,37,59.6367326610724
2011-07-16 08:00:00,403.244425378894,127,276.244425378894
2011-07-16 10:00:00,218.942344090044,322,103.057655909956
2011-07-16 16:00:00,346.913064028901,425,78.0869359710987
2011-07-16 22:00:00,168.554498719794,201,32.4455012802057
2011-07-17 00:00:00,75.3139726289061,125,49.6860273710939
2011-07-17 02:00:00,38.3440941588114,94,55.6559058411886
2011-07-17 06:00:00,93.736703294042,21,72.736703294042
2011-07-17 09:00:00,264.625857847554,184,80.6258578475538
2011-07-17 10:00:00,200.376858868599,304,103.623141131401
2011-07-17 12:00:00,274.547071056927,420,145.452928943073
2011-07-17 16:00:00,343.10408077068,317,26.10408077068
2011-07-17 18:00:00,473.442788256179,390,83.4427882561785
2011-07-17 20:00:00,260.531013478046,262,1.4689865219537
2011-07-18 09:00:00,262.572482862678,203,59.5724828626777
2011-07-18 11:00:00,257.373401230001,141,116.373401230001
2011-07-18 15:00:00,294.688895908217,164,130.688895908217
2011-07-19 00:00:00,101.708132118454,51,50.7081321184536
2011-07-19 04:00:00,56.3452333932814,5,51.3452333932814
2011-07-19 06:00:00,127.750890793287,134,6.24910920671273
2011-07-19 10:00:00,238.682777170438,141,97.6827771704382
2011-07-19 12:00:00,308.119970036143,153,155.119970036143
2011-07-19 14:00:00,291.478763724144,152,139.478763724144
2011-08-01 04:00:00,30.6968737197803,4,26.6968737197803
2011-08-01 06:00:00,105.395605890489,100,5.39560589048895
2011-08-01 15:00:00,352.5106088492,129,223.5106088492
2011-08-01 17:00:00,509.351428935167,514,4.64857106483322
2011-08-01 23:00:00,113.913547010676,96,17.9135470106757
2011-08-02 00:00:00,81.7088221778155,29,52.7088221778155
2011-08-02 02:00:00,68.0050938204427,8,60.0050938204427
2011-08-02 05:00:00,62.1278029150639,21,41.1278029150639
2011-08-03 01:00:00,129.800167417026,16,113.800167417026
2011-08-03 02:00:00,125.87320558816,11,114.87320558816
2011-08-03 05:00:00,118.587594533899,24,94.587594533899
2011-08-03 09:00:00,296.59784244275,195,101.59784244275
2011-08-03 11:00:00,251.967788585245,122,129.967788585245
2011-08-03 15:00:00,235.64613348753,118,117.64613348753
2011-08-04 01:00:00,33.2611564870556,17,16.2611564870556
2011-08-04 06:00:00,108.527466116743,97,11.5274661167426
2011-08-04 07:00:00,235.188713358349,282,46.8112866416509
2011-08-04 14:00:00,283.6677316022,167,116.6677316022
2011-08-04 19:00:00,322.771384577823,366,43.2286154221773
2011-08-05 01:00:00,58.8109298801045,19,39.8109298801045
2011-08-05 05:00:00,57.0873274269769,16,41.0873274269769
2011-08-05 07:00:00,248.826727939106,270,21.1732720608938
2011-08-05 18:00:00,481.937157820398,466,15.9371578203975
2011-08-05 20:00:00,275.18253471529,291,15.8174652847102
2011-08-06 11:00:00,268.960686947367,349,80.0393130526326
2011-08-06 13:00:00,310.771350654793,441,130.228649345207
2011-08-06 16:00:00,315.149851637826,343,27.8501483621743
2011-08-06 22:00:00,158.594560104767,120,38.5945601047674
2011-08-07 04:00:00,41.3690092297373,6,35.3690092297373
2011-08-07 05:00:00,49.1013119582315,5,44.1013119582315
2011-08-07 06:00:00,108.94707964844,13,95.9470796484395
2011-08-07 12:00:00,351.513914971153,370,18.4860850288469
2011-08-08 00:00:00,86.0674428840335,30,56.0674428840335
2011-08-08 01:00:00,54.8934686631064,12,42.8934686631064
2011-08-08 04:00:00,19.7486249864703,10,9.74862498647026
2011-08-08 09:00:00,297.186123428601,183,114.186123428601
2011-08-08 11:00:00,282.462925413015,179,103.462925413015
2011-08-08 12:00:00,323.272158750079,182,141.272158750079
2011-08-08 16:00:00,386.577449132128,282,104.577449132128
2011-08-08 17:00:00,546.414168965493,527,19.414168965493
2011-08-08 21:00:00,232.691885220578,186,46.6918852205781
2011-08-08 22:00:00,199.194057214312,147,52.1940572143117
2011-08-08 23:00:00,143.375592782694,72,71.3755927826942
2011-08-09 09:00:00,298.597998546661,175,123.597998546661
2011-08-09 11:00:00,270.132766801262,149,121.132766801262
2011-08-09 12:00:00,315.19506343814,185,130.19506343814
2011-08-09 17:00:00,514.12674721324,532,17.8732527867597
2011-08-10 10:00:00,262.751467530042,113,149.751467530042
2011-08-10 14:00:00,315.028754074666,178,137.028754074666
2011-08-10 17:00:00,557.16086904519,584,26.8391309548101
2011-08-11 04:00:00,71.339652629148,5,66.339652629148
2011-08-11 07:00:00,279.800960042079,307,27.1990399579205
2011-08-11 10:00:00,250.236341757239,132,118.236341757239
2011-08-11 16:00:00,387.267034257715,298,89.2670342577152
2011-08-12 11:00:00,298.714023727453,156,142.714023727453
2011-08-12 19:00:00,379.594068425529,385,5.40593157447051
2011-08-13 05:00:00,69.0557070936763,18,51.0557070936763
2011-08-13 07:00:00,259.355163053885,44,215.355163053885
2011-08-13 12:00:00,225.13755649399,421,195.86244350601
2011-08-13 17:00:00,476.890659844402,269,207.890659844402
2011-08-13 18:00:00,439.772619486837,292,147.772619486837
2011-08-13 19:00:00,316.06754483595,237,79.0675448359498
2011-08-14 01:00:00,27.9648303822654,73,45.0351696177346
2011-08-14 06:00:00,76.5628792364371,6,70.5628792364371
2011-08-14 12:00:00,241.785126150468,281,39.2148738495315
2011-08-14 20:00:00,222.533161441402,193,29.5331614414022
2011-08-15 01:00:00,22.0837919325939,10,12.0837919325939
2011-08-15 04:00:00,15.0155291803553,5,10.0155291803553
2011-08-15 13:00:00,296.235675698823,193,103.235675698823
2011-08-15 14:00:00,259.138663683526,151,108.138663683526
2011-08-15 23:00:00,110.585249803572,88,22.5852498035718
2011-08-16 04:00:00,49.1789268077741,5,44.1789268077741
2011-08-16 06:00:00,112.948743996563,119,6.05125600343702
2011-08-16 07:00:00,250.538906220089,346,95.4610937799107
2011-08-16 14:00:00,277.582049268739,182,95.5820492687392
2011-08-16 15:00:00,307.815583576835,159,148.815583576835
2011-08-16 18:00:00,481.226547719088,570,88.7734522809117
2011-08-16 22:00:00,178.225804326088,152,26.2258043260879
2011-08-17 00:00:00,92.1004573924972,24,68.1004573924972
2011-08-17 05:00:00,61.6063353493448,28,33.6063353493448
2011-08-17 07:00:00,264.722982463165,308,43.2770175368347
2011-08-17 17:00:00,523.539060147421,552,28.4609398525791
2011-08-19 03:00:00,39.7120143474622,3,36.7120143474622
2011-08-19 06:00:00,107.424790935795,93,14.4247909357953
2011-08-19 11:00:00,242.750907293163,165,77.7509072931633
2011-08-19 12:00:00,286.83388164954,222,64.8338816495402
2011-08-19 15:00:00,309.489703757126,222,87.4897037571259
2011-08-19 20:00:00,211.061280027339,58,153.061280027339
2011-08-19 22:00:00,117.144724431167,122,4.85527556883257
2011-09-01 00:00:00,98.4343306226148,51,47.4343306226148
2011-09-01 08:00:00,423.464754005572,498,74.535245994428
2011-09-01 12:00:00,327.094252386253,229,98.0942523862529
2011-09-02 06:00:00,134.767549403203,76,58.7675494032032
2011-09-03 04:00:00,84.3744320299961,7,77.3744320299961
2011-09-03 07:00:00,285.734411442311,38,247.734411442311
2011-09-03 16:00:00,355.751089778874,374,18.2489102211255
2011-09-03 18:00:00,486.089797264373,339,147.089797264373
2011-09-04 02:00:00,71.334368611436,60,11.334368611436
2011-09-04 07:00:00,271.437801722199,30,241.437801722199
2011-09-04 09:00:00,268.17342027955,189,79.1734202795502
2011-09-04 18:00:00,489.401475758158,356,133.401475758158
2011-09-04 19:00:00,367.120533457672,328,39.1205334576721
2011-09-05 04:00:00,95.1335336851834,8,87.1335336851834
2011-09-05 07:00:00,284.140465765177,41,243.140465765177
2011-09-05 10:00:00,230.404265026296,244,13.5957349737043
2011-09-06 10:00:00,167.605493284091,106,61.6054932840906
2011-09-06 12:00:00,229.422658140097,67,162.422658140097
2011-09-06 15:00:00,199.830316869244,89,110.830316869244
2011-09-06 19:00:00,288.967178585438,281,7.96717858543769
2011-09-06 22:00:00,122.450033494156,84,38.450033494156
2011-09-07 01:00:00,40.309287513262,5,35.309287513262
2011-09-07 05:00:00,35.2574643365222,16,19.2574643365222
2011-09-07 09:00:00,243.65100256023,190,53.6510025602301
2011-09-07 18:00:00,423.505253454528,237,186.505253454528
2011-09-07 23:00:00,102.618995565155,24,78.6189955651548
2011-09-08 11:00:00,202.20657770423,98,104.20657770423
2011-09-08 13:00:00,265.433782855466,126,139.433782855466
2011-09-08 17:00:00,442.891671143986,113,329.891671143986
2011-09-08 18:00:00,413.393658796119,68,345.393658796119
2011-09-08 22:00:00,127.904458376573,70,57.9044583765732
2011-09-09 00:00:00,84.4952070201575,16,68.4952070201575
2011-09-09 04:00:00,44.8446498981096,3,41.8446498981096
2011-09-09 06:00:00,106.207490906125,57,49.2074909061251
2011-09-09 09:00:00,242.940247867776,136,106.940247867776
2011-09-09 19:00:00,324.762550404681,349,24.2374495953189
2011-09-09 23:00:00,107.624104025696,148,40.3758959743044
2011-09-10 01:00:00,63.8654801155286,83,19.1345198844714
2011-09-10 02:00:00,41.3702415436545,64,22.6297584563455
2011-09-10 15:00:00,320.724260966836,480,159.275739033164
2011-09-10 17:00:00,539.778725817672,460,79.7787258176716
2011-09-10 21:00:00,215.568815610866,230,14.4311843891341
2011-09-11 03:00:00,59.494157181143,45,14.494157181143
2011-09-11 06:00:00,109.637313058359,20,89.6373130583594
2011-09-11 08:00:00,411.972608724977,94,317.972608724977
2011-09-11 21:00:00,215.552196897547,159,56.5521968975473
2011-09-11 22:00:00,179.225437941869,95,84.2254379418685
2011-09-12 05:00:00,54.8236096988806,24,30.8236096988806
2011-09-12 11:00:00,272.278800028806,165,107.278800028806
2011-09-12 21:00:00,212.99945565498,195,17.9994556549796
2011-09-12 22:00:00,157.640276135003,150,7.64027613500252
2011-09-13 07:00:00,247.936141342798,362,114.063858657202
2011-09-13 12:00:00,314.441830746269,187,127.441830746269
2011-09-13 19:00:00,354.992598130091,396,41.007401869909
2011-09-13 20:00:00,263.843065643363,272,8.15693435663684
2011-09-13 23:00:00,132.141810147981,74,58.1418101479812
2011-09-14 06:00:00,117.42520581186,145,27.5747941881396
2011-09-14 08:00:00,407.423266347676,429,21.5767336523241
2011-09-14 12:00:00,322.92937758774,212,110.92937758774
2011-09-14 17:00:00,541.834136704859,599,57.1658632951414
2011-09-15 02:00:00,84.7147900637228,5,79.7147900637228
2011-09-15 07:00:00,270.576899670473,338,67.4231003295267
2011-09-15 18:00:00,414.840493480798,244,170.840493480798
2011-09-16 05:00:00,27.4135277899379,32,4.58647221006212
2011-09-16 13:00:00,290.448891070931,223,67.4488910709305
2011-09-17 01:00:00,58.175840846682,80,21.824159153318
2011-09-17 05:00:00,56.4522383935544,5,51.4522383935544
2011-09-17 13:00:00,250.633327663973,349,98.3666723360269
2011-09-17 15:00:00,236.649188204764,354,117.350811795236
2011-09-17 21:00:00,187.534347255628,170,17.534347255628
2011-09-17 23:00:00,90.1374045366269,136,45.8625954633731
2011-09-18 01:00:00,35.8179145968431,79,43.1820854031569
2011-09-18 02:00:00,15.281320585971,89,73.718679414029
2011-09-18 11:00:00,205.477824519617,317,111.522175480383
2011-09-18 15:00:00,254.182856451172,365,110.817143548828
2011-09-18 18:00:00,438.506923373827,289,149.506923373827
2011-09-18 21:00:00,188.45838332003,147,41.45838332003
2011-09-19 07:00:00,227.073412441671,332,104.926587558329
2011-09-19 12:00:00,271.253530026649,189,82.253530026649
2011-10-01 02:00:00,88.7499014588415,67,21.7499014588415
2011-10-01 08:00:00,393.320612507568,67,326.320612507568
2011-10-01 11:00:00,190.154201992804,132,58.1542019928036
2011-10-01 13:00:00,225.304826219642,125,100.304826219642
2011-10-02 02:00:00,-1.59561044652385,30,31.5956104465238
