Time,Predicted,Actual,Difference
2011-06-06 19:00:00,373.956465478042,407,33.0435345219577
2011-06-07 02:00:00,76.2379503726579,5,71.2379503726579
2011-06-07 18:00:00,505.082252175394,551,45.9177478246061
2011-06-08 00:00:00,100.699835398074,41,59.6998353980735
2011-06-08 04:00:00,60.4310964855829,6,54.4310964855829
2011-06-08 09:00:00,322.079705066403,202,120.079705066403
2011-06-08 11:00:00,313.416331014524,134,179.416331014524
2011-06-08 18:00:00,549.109945452209,459,90.1099454522089
2011-06-09 06:00:00,148.270160226334,118,30.2701602263336
2011-06-09 18:00:00,543.685591202004,466,77.6855912020036
2011-06-10 16:00:00,404.15344399813,285,119.15344399813
2011-06-10 22:00:00,213.986302922417,185,28.9863029224169
2011-06-11 09:00:00,319.210354554343,230,89.2103545543427
2011-06-11 18:00:00,472.910711722121,286,186.910711722121
2011-06-11 20:00:00,283.09890093696,275,8.09890093695981
2011-06-12 04:00:00,43.1108044184044,14,29.1108044184044
2011-06-12 05:00:00,56.6334495109279,10,46.6334495109279
2011-06-12 08:00:00,432.992979626367,92,340.992979626367
2011-06-12 14:00:00,314.347895841725,315,0.652104158275392
2011-06-13 07:00:00,261.15193628529,328,66.8480637147096
2011-06-13 13:00:00,308.602467722434,227,81.602467722434
2011-06-13 18:00:00,488.458524414232,586,97.5414755857683
2011-06-13 19:00:00,367.921522533016,423,55.0784774669842
2011-06-13 23:00:00,156.204171334757,89,67.2041713347566
2011-06-14 05:00:00,67.2681980034037,26,41.2681980034037
2011-06-14 08:00:00,419.192909145463,486,66.8070908545374
2011-06-15 01:00:00,69.7591392435891,14,55.7591392435891
2011-06-15 04:00:00,42.6722670953686,4,38.6722670953686
2011-06-15 12:00:00,320.035728893107,211,109.035728893107
2011-06-15 15:00:00,323.9744331126,164,159.9744331126
2011-06-15 20:00:00,287.464534465554,330,42.5354655344457
2011-06-16 00:00:00,123.388201036785,47,76.3882010367847
2011-06-16 09:00:00,258.588781247021,261,2.41121875297927
2011-06-16 14:00:00,265.81840686888,153,112.81840686888
2011-06-16 16:00:00,289.679259309448,294,4.3207406905517
2011-06-16 19:00:00,335.168260723307,327,8.16826072330747
2011-06-16 23:00:00,72.85070019133,16,56.85070019133
2011-06-17 06:00:00,120.82886059083,97,23.8288605908301
2011-06-17 09:00:00,309.769444991713,224,85.7694449917135
2011-06-17 13:00:00,318.448547077901,204,114.448547077901
2011-06-17 16:00:00,381.527746774274,355,26.5277467742744
2011-06-18 08:00:00,432.577867458903,131,301.577867458903
2011-06-18 15:00:00,320.162947316621,367,46.8370526833791
2011-06-18 16:00:00,357.015587809703,468,110.984412190297
2011-06-18 23:00:00,154.460565660061,150,4.46056566006098
2011-06-19 02:00:00,83.262549134773,72,11.262549134773
2011-06-19 09:00:00,252.9838419921,169,83.9838419920997
2011-06-19 11:00:00,237.614191945702,377,139.385808054298
2011-06-19 13:00:00,278.296479640106,363,84.7035203598936
2011-06-19 14:00:00,230.787931482798,317,86.2120685172024
2011-06-19 16:00:00,336.9781414539,378,41.0218585461002
2011-06-19 18:00:00,457.737258899437,296,161.737258899437
2011-06-19 21:00:00,212.142238022529,167,45.1422380225294
2011-07-01 14:00:00,328.358940107698,303,25.358940107698
2011-07-01 23:00:00,173.843137166703,140,33.8431371667027
2011-07-02 00:00:00,144.452183510024,115,29.4521835100237
2011-07-02 01:00:00,115.965363186614,78,37.9653631866136
2011-07-02 11:00:00,310.80303611949,357,46.1969638805103
2011-07-02 13:00:00,350.916429463878,404,53.0835705361218
2011-07-02 15:00:00,357.044908787181,331,26.0449087871809
2011-07-02 22:00:00,221.925406833951,201,20.9254068339511
2011-07-03 03:00:00,24.3717632615109,33,8.62823673848906
2011-07-03 04:00:00,25.656068629948,5,20.656068629948
2011-07-03 06:00:00,85.3967080763904,3,82.3967080763904
2011-07-03 10:00:00,239.047376507513,264,24.9526234924875
2011-07-03 14:00:00,314.347895841725,375,60.6521041582754
2011-07-03 17:00:00,486.187923614306,358,128.187923614306
2011-07-03 20:00:00,198.560204428439,176,22.5602044284387
2011-07-03 22:00:00,143.57487359973,162,18.4251264002704
2011-07-04 02:00:00,68.4829595172308,63,5.48295951723077
2011-07-04 04:00:00,43.164504399846,12,31.164504399846
2011-07-04 05:00:00,45.4117011915233,4,41.4117011915233
2011-07-04 11:00:00,256.227652292033,349,92.7723477079666
2011-07-04 13:00:00,299.908028654068,423,123.091971345932
2011-07-04 23:00:00,138.389405159934,138,0.389405159934199
2011-07-05 05:00:00,92.5526484572866,20,72.5526484572866
2011-07-05 10:00:00,256.533538713643,139,117.533538713643
2011-07-05 16:00:00,394.222756219843,281,113.222756219843
2011-07-05 17:00:00,553.272105865473,545,8.27210586547346
2011-07-05 21:00:00,261.468384060034,245,16.4683840600341
2011-07-06 00:00:00,138.116785722349,37,101.116785722349
2011-07-06 07:00:00,276.472401795744,312,35.5275982042556
2011-07-06 12:00:00,292.560436557383,152,140.560436557383
2011-07-06 14:00:00,301.40882602401,163,138.40882602401
2011-07-06 18:00:00,500.910499182239,563,62.0895008177613
2011-07-07 12:00:00,357.741949980799,171,186.741949980799
2011-07-07 17:00:00,564.722215272189,569,4.27778472781097
2011-07-08 10:00:00,227.349468904296,138,89.3494689042957
2011-07-08 11:00:00,257.220137947442,165,92.2201379474418
2011-07-08 19:00:00,350.120278540735,270,80.1202785407352
2011-07-09 06:00:00,118.807940811465,38,80.8079408114654
2011-07-09 08:00:00,450.400369938827,182,268.400369938827
2011-07-09 11:00:00,300.273721490299,290,10.273721490299
2011-07-09 20:00:00,315.176922879162,314,1.17692287916191
2011-07-09 23:00:00,179.301786279219,140,39.301786279219
2011-07-10 10:00:00,246.578602469074,268,21.4213975309264
2011-07-10 13:00:00,325.408918839841,367,41.5910811601592
2011-07-10 16:00:00,390.092362886786,372,18.0923628867861
2011-07-10 17:00:00,548.395578860761,363,185.395578860761
2011-07-11 08:00:00,453.161704696157,420,33.1617046961565
2011-07-11 13:00:00,354.339476699584,141,213.339476699584
2011-07-12 02:00:00,97.0973071299787,9,88.0973071299787
2011-07-12 03:00:00,59.2190983433106,8,51.2190983433106
2011-07-12 09:00:00,326.01341994873,176,150.01341994873
2011-07-12 12:00:00,357.684870780083,163,194.684870780083
2011-07-12 13:00:00,354.790601914906,136,218.790601914906
2011-07-12 16:00:00,405.064909582024,202,203.064909582024
2011-07-12 17:00:00,572.54523577842,428,144.54523577842
2011-07-12 19:00:00,411.09355055166,337,74.0935505516603
2011-07-12 21:00:00,274.824152933108,258,16.8241529331077
2011-07-13 05:00:00,120.856177332603,26,94.8561773326029
2011-07-13 07:00:00,318.805268655638,313,5.80526865563797
2011-07-13 08:00:00,482.34965372546,449,33.3496537254595
2011-07-13 14:00:00,271.499213324387,116,155.499213324387
2011-07-13 16:00:00,296.698982123536,141,155.698982123536
2011-07-13 21:00:00,231.458429468657,250,18.5415705313435
2011-07-13 23:00:00,139.10688287713,116,23.1068828771305
2011-07-14 13:00:00,327.405235166828,177,150.405235166828
2011-07-14 15:00:00,321.13849499545,180,141.13849499545
2011-07-14 17:00:00,531.44962151399,595,63.5503784860102
2011-07-14 20:00:00,295.317132793036,348,52.6828672069638
2011-07-15 09:00:00,307.204651262749,207,100.204651262749
2011-07-15 11:00:00,277.868698082973,210,67.8686980829729
2011-07-15 12:00:00,321.463272148752,238,83.4632721487525
2011-07-15 14:00:00,294.041375777827,265,29.0413757778271
2011-07-15 16:00:00,372.000621433765,361,11.0006214337648
2011-07-15 21:00:00,238.2108992734,261,22.7891007265997
2011-07-15 23:00:00,159.741234621973,167,7.25876537802651
2011-07-16 06:00:00,145.238262575518,37,108.238262575518
2011-07-16 08:00:00,443.540477026759,127,316.540477026759
2011-07-16 10:00:00,256.165550491073,322,65.8344495089274
2011-07-16 16:00:00,383.539869074819,425,41.4601309251808
2011-07-16 22:00:00,209.096892400605,201,8.09689240060536
2011-07-17 00:00:00,110.625673342482,125,14.3743266575185
2011-07-17 02:00:00,76.4026562227047,94,17.5973437772953
2011-07-17 06:00:00,134.200687120497,21,113.200687120497
2011-07-17 09:00:00,297.923142491246,184,113.923142491246
2011-07-17 10:00:00,238.870137185873,304,65.1298628141268
2011-07-17 12:00:00,315.339073860321,420,104.660926139679
2011-07-17 16:00:00,377.543526474556,317,60.5435264745564
2011-07-17 18:00:00,505.264975531639,390,115.264975531639
2011-07-17 20:00:00,296.45450454503,262,34.4545045450301
2011-07-18 09:00:00,307.147275499378,203,104.147275499378
2011-07-18 11:00:00,297.933024603681,141,156.933024603681
2011-07-18 15:00:00,341.502059945038,164,177.502059945038
2011-07-19 00:00:00,141.30436693302,51,90.3043669330205
2011-07-19 04:00:00,96.5964502276615,5,91.5964502276615
2011-07-19 06:00:00,147.177731025062,134,13.1777310250619
2011-07-19 10:00:00,253.418264729136,141,112.418264729136
2011-07-19 12:00:00,356.742338907888,153,203.742338907888
2011-07-19 14:00:00,335.713879798491,152,183.713879798491
2011-08-01 04:00:00,65.1634518598816,4,61.1634518598816
2011-08-01 06:00:00,140.56233087235,100,40.5623308723496
2011-08-01 15:00:00,356.546494361962,129,227.546494361962
2011-08-01 17:00:00,529.780005993829,514,15.7800059938293
2011-08-01 23:00:00,147.685899290191,96,51.6858992901911
2011-08-02 00:00:00,113.753877386857,29,84.7538773868571
2011-08-02 02:00:00,94.3552740793746,8,86.3552740793746
2011-08-02 05:00:00,89.7081767072059,21,68.7081767072059
2011-08-03 01:00:00,112.246416197583,16,96.2464161975833
2011-08-03 02:00:00,106.486596997126,11,95.4865969971262
2011-08-03 05:00:00,101.294227679032,24,77.2942276790318
2011-08-03 09:00:00,289.222785328946,195,94.2227853289463
2011-08-03 11:00:00,253.339777970093,122,131.339777970093
2011-08-03 15:00:00,264.439136340871,118,146.439136340871
2011-08-04 01:00:00,52.6595990540228,17,35.6595990540228
2011-08-04 06:00:00,124.996752357076,97,27.9967523570759
2011-08-04 07:00:00,254.498933176998,282,27.5010668230016
2011-08-04 14:00:00,317.948456519283,167,150.948456519283
2011-08-04 19:00:00,366.854627637133,366,0.854627637132808
2011-08-05 01:00:00,91.8687999349156,19,72.8687999349156
2011-08-05 05:00:00,87.4636655954418,16,71.4636655954418
2011-08-05 07:00:00,283.706073868429,270,13.7060738684285
2011-08-05 18:00:00,508.85754080298,466,42.8575408029797
2011-08-05 20:00:00,299.893452898822,291,8.89345289882226
2011-08-06 11:00:00,301.895983347069,349,47.1040166529314
2011-08-06 13:00:00,321.327655844051,441,119.672344155949
2011-08-06 16:00:00,317.816409028791,343,25.1835909712095
2011-08-06 22:00:00,175.745878935296,120,55.7458789352956
2011-08-07 04:00:00,75.5433050038853,6,69.5433050038853
2011-08-07 05:00:00,86.2214783463281,5,81.2214783463281
2011-08-07 06:00:00,148.097712266273,13,135.097712266273
2011-08-07 12:00:00,367.436359387126,370,2.56364061287445
2011-08-08 00:00:00,121.869328133652,30,91.869328133652
2011-08-08 01:00:00,91.5222078426445,12,79.5222078426445
2011-08-08 04:00:00,58.1594803380485,10,48.1594803380485
2011-08-08 09:00:00,315.247395810955,183,132.247395810955
2011-08-08 11:00:00,299.598067743441,179,120.598067743441
2011-08-08 12:00:00,344.507669830892,182,162.507669830892
2011-08-08 16:00:00,401.983728323359,282,119.983728323359
2011-08-08 17:00:00,561.03307796899,527,34.0330779689896
2011-08-08 21:00:00,252.977937322323,186,66.9779373223235
2011-08-08 22:00:00,218.405281337012,147,71.4052813370123
2011-08-08 23:00:00,170.372395303235,72,98.3723953032348
2011-08-09 09:00:00,299.465516279524,175,124.465516279524
2011-08-09 11:00:00,301.559477808272,149,152.559477808272
2011-08-09 12:00:00,348.311362357123,185,163.311362357123
2011-08-09 17:00:00,546.878668603945,532,14.8786686039447
2011-08-10 10:00:00,273.994914226778,113,160.994914226778
2011-08-10 14:00:00,324.706997670061,178,146.706997670061
2011-08-10 17:00:00,557.812148816902,584,26.1878511830978
2011-08-11 04:00:00,87.7977371373607,5,82.7977371373607
2011-08-11 07:00:00,295.678868131183,307,11.3211318688169
2011-08-11 10:00:00,256.259761675171,132,124.259761675171
2011-08-11 16:00:00,392.657573563789,298,94.6575735637892
2011-08-12 11:00:00,299.501826589263,156,143.501826589263
2011-08-12 19:00:00,392.853676215695,385,7.85367621569515
2011-08-13 05:00:00,95.9108650678037,18,77.9108650678037
2011-08-13 07:00:00,265.428130349945,44,221.428130349945
2011-08-13 12:00:00,257.156146760365,421,163.843853239635
2011-08-13 17:00:00,501.002485532212,269,232.002485532212
2011-08-13 18:00:00,487.376234629637,292,195.376234629637
2011-08-13 19:00:00,336.706328555371,237,99.706328555371
2011-08-14 01:00:00,13.0684305600268,73,59.9315694399732
2011-08-14 06:00:00,90.2370792054197,6,84.2370792054197
2011-08-14 12:00:00,264.575230449662,281,16.4247695503379
2011-08-14 20:00:00,267.118515653432,193,74.1185156534321
2011-08-15 01:00:00,35.9787920921445,10,25.9787920921445
2011-08-15 04:00:00,50.595093664613,5,45.595093664613
2011-08-15 13:00:00,323.044764814136,193,130.044764814136
2011-08-15 14:00:00,290.673072613836,151,139.673072613836
2011-08-15 23:00:00,140.826006378123,88,52.8260063781228
2011-08-16 04:00:00,74.1896322357338,5,69.1896322357338
2011-08-16 06:00:00,142.448940315018,119,23.4489403150176
2011-08-16 07:00:00,279.090692068124,346,66.9093079318757
2011-08-16 14:00:00,299.97045181239,182,117.97045181239
2011-08-16 15:00:00,326.644298191328,159,167.644298191328
2011-08-16 18:00:00,500.78715299229,570,69.2128470077096
2011-08-16 22:00:00,200.898304661059,152,48.898304661059
2011-08-17 00:00:00,119.235310837779,24,95.2353108377785
2011-08-17 05:00:00,88.0736616290334,28,60.0736616290334
2011-08-17 07:00:00,288.843602298059,308,19.1563977019411
2011-08-17 17:00:00,549.338390983146,552,2.66160901685396
2011-08-19 03:00:00,72.6567151344812,3,69.6567151344812
2011-08-19 06:00:00,142.92844474766,93,49.9284447476597
2011-08-19 11:00:00,253.340316196805,165,88.3403161968054
2011-08-19 12:00:00,297.070489673936,222,75.0704896739362
2011-08-19 15:00:00,337.712774669647,222,115.712774669647
2011-08-19 20:00:00,205.566135799877,58,147.566135799877
2011-08-19 22:00:00,162.59351115698,122,40.5935111569798
2011-09-01 00:00:00,100.147953879402,51,49.1479538794016
2011-09-01 08:00:00,422.025182108657,498,75.9748178913428
2011-09-01 12:00:00,293.240303239806,229,64.2403032398058
2011-09-02 06:00:00,136.791063103157,76,60.7910631031566
2011-09-03 04:00:00,77.5242264421605,7,70.5242264421605
2011-09-03 07:00:00,282.425286274551,38,244.425286274551
2011-09-03 16:00:00,366.770734101649,374,7.22926589835129
2011-09-03 18:00:00,494.492183158731,339,155.492183158731
2011-09-04 02:00:00,69.7115234338621,60,9.71152343386211
2011-09-04 07:00:00,266.995777834842,30,236.995777834842
2011-09-04 09:00:00,268.409914278009,189,79.4099142780087
2011-09-04 18:00:00,491.340312308549,356,135.340312308549
2011-09-04 19:00:00,367.371926821038,328,39.3719268210382
2011-09-05 04:00:00,56.7155301007569,8,48.7155301007569
2011-09-05 07:00:00,280.040750886686,41,239.040750886686
2011-09-05 10:00:00,204.546615420958,244,39.4533845790422
2011-09-06 10:00:00,129.679761528154,106,23.6797615281536
2011-09-06 12:00:00,198.440232919401,67,131.440232919401
2011-09-06 15:00:00,181.161086065071,89,92.1610860650709
2011-09-06 19:00:00,283.568043728402,281,2.5680437284023
2011-09-06 22:00:00,113.607723207545,84,29.6077232075452
2011-09-07 01:00:00,0.427056269626302,5,4.5729437303737
2011-09-07 05:00:00,23.5815531958241,16,7.58155319582414
2011-09-07 09:00:00,203.205591986816,190,13.205591986816
2011-09-07 18:00:00,393.447433814849,237,156.447433814849
2011-09-07 23:00:00,63.7218394519434,24,39.7218394519434
2011-09-08 11:00:00,198.439715038012,98,100.439715038012
2011-09-08 13:00:00,260.576750544365,126,134.576750544365
2011-09-08 17:00:00,418.917685214528,113,305.917685214528
2011-09-08 18:00:00,387.589784625979,68,319.589784625979
2011-09-08 22:00:00,92.3696730000302,70,22.3696730000302
2011-09-09 00:00:00,42.9842157619742,16,26.9842157619742
2011-09-09 04:00:00,0.575498860770189,3,2.42450113922981
2011-09-09 06:00:00,91.5360495704984,57,34.5360495704984
2011-09-09 09:00:00,206.890695136328,136,70.8906951363279
2011-09-09 19:00:00,343.116307018902,349,5.88369298109791
2011-09-09 23:00:00,121.812173063647,148,26.1878269363528
2011-09-10 01:00:00,46.6480268300516,83,36.3519731699484
2011-09-10 02:00:00,25.4532595569959,64,38.5467404430041
2011-09-10 15:00:00,318.176189657181,480,161.823810342819
2011-09-10 17:00:00,535.626887108905,460,75.626887108905
2011-09-10 21:00:00,218.138580622792,230,11.8614193772079
2011-09-11 03:00:00,28.5404047527716,45,16.4595952472284
2011-09-11 06:00:00,112.39592419046,20,92.3959241904597
2011-09-11 08:00:00,408.991455591652,94,314.991455591652
2011-09-11 21:00:00,208.126816860542,159,49.1268168605419
2011-09-11 22:00:00,172.280772763847,95,77.2807727638472
2011-09-12 05:00:00,54.4133740949875,24,30.4133740949875
2011-09-12 11:00:00,264.796030256833,165,99.7960302568326
2011-09-12 21:00:00,211.764445067989,195,16.7644450679886
2011-09-12 22:00:00,163.07186903175,150,13.0718690317504
2011-09-13 07:00:00,252.990829954984,362,109.009170045016
2011-09-13 12:00:00,312.176279342645,187,125.176279342645
2011-09-13 19:00:00,358.053733152661,396,37.9462668473393
2011-09-13 20:00:00,267.760742264229,272,4.23925773577082
2011-09-13 23:00:00,134.450399393251,74,60.4503993932509
2011-09-14 06:00:00,123.281139085821,145,21.7188609141787
2011-09-14 08:00:00,412.191827607903,429,16.8081723920967
2011-09-14 12:00:00,319.653612172515,212,107.653612172515
2011-09-14 17:00:00,534.360360253303,599,64.6396397466972
2011-09-15 02:00:00,80.7257281678286,5,75.7257281678286
2011-09-15 07:00:00,246.188412831907,338,91.8115871680926
2011-09-15 18:00:00,371.290061867201,244,127.290061867201
2011-09-16 05:00:00,25.5112727894606,32,6.48872721053936
2011-09-16 13:00:00,251.605001513094,223,28.6050015130938
2011-09-17 01:00:00,53.6128361538418,80,26.3871638461582
2011-09-17 05:00:00,49.207701814368,5,44.207701814368
2011-09-17 13:00:00,233.961877180099,349,115.038122819901
2011-09-17 15:00:00,225.419559608657,354,128.580440391343
2011-09-17 21:00:00,161.442232966583,170,8.55776703341678
2011-09-17 23:00:00,98.9675349510817,136,37.0324650489183
2011-09-18 01:00:00,32.0459460696293,79,46.9540539303707
2011-09-18 02:00:00,16.8946009400137,89,72.1053990599863
2011-09-18 11:00:00,205.945445949798,317,111.054554050202
2011-09-18 15:00:00,228.092231669987,365,136.907768330013
2011-09-18 18:00:00,409.351035000043,289,120.351035000043
2011-09-18 21:00:00,154.723379098755,147,7.72337909875532
2011-09-19 07:00:00,205.659698752863,332,126.340301247137
2011-09-19 12:00:00,245.026746281651,189,56.0267462816511
2011-10-01 02:00:00,51.2663830534816,67,15.7336169465184
2011-10-01 08:00:00,344.492848416183,67,277.492848416183
2011-10-01 11:00:00,130.461003390659,132,1.53899660934078
2011-10-01 13:00:00,196.884262293426,125,71.8842622934262
2011-10-02 02:00:00,-76.8030230197272,30,106.803023019727
