Time,Predicted,Actual,Difference
2011-06-08 09:00:00,243.013444444445,202,41.0134444444445
2011-06-08 11:00:00,157.431222222222,134,23.4312222222223
2011-06-08 18:00:00,555.032333333333,459,96.0323333333334
2011-06-09 06:00:00,152.055055555556,118,34.0550555555556
2011-06-09 18:00:00,606.766555555556,466,140.766555555556
2011-06-10 16:00:00,340.663333333333,285,55.6633333333332
2011-06-10 22:00:00,219.399388888889,185,34.3993888888889
2011-06-11 09:00:00,244.045833333333,230,14.0458333333333
2011-06-11 18:00:00,369.895,286,83.8949999999999
2011-06-11 20:00:00,249.520055555556,275,25.4799444444444
2011-06-12 04:00:00,10.2367222222222,14,3.76327777777778
2011-06-12 05:00:00,12.2505555555556,10,2.25055555555556
2011-06-12 08:00:00,115.750166666667,92,23.7501666666667
2011-06-12 14:00:00,392.782444444444,315,77.7824444444443
2011-06-13 07:00:00,358.472666666667,328,30.4726666666668
2011-06-13 13:00:00,236.309444444444,227,9.30944444444432
2011-06-13 18:00:00,703.867777777777,586,117.867777777777
2011-06-13 19:00:00,533.889055555556,423,110.889055555556
2011-06-13 23:00:00,91.981,89,2.98099999999999
2011-06-14 05:00:00,30.6106666666666,26,4.61066666666665
2011-06-14 08:00:00,546.1705,486,60.1704999999998
2011-06-15 01:00:00,19.3007777777778,14,5.30077777777777
2011-06-15 04:00:00,5.45911111111111,4,1.45911111111111
2011-06-15 12:00:00,296.762222222222,211,85.7622222222222
2011-06-15 15:00:00,226.003388888889,164,62.0033888888889
2011-06-15 20:00:00,387.9315,330,57.9315
2011-06-16 00:00:00,50.1068333333333,47,3.10683333333331
2011-06-16 09:00:00,293.539777777778,261,32.5397777777777
2011-06-16 14:00:00,221.229611111111,153,68.2296111111111
2011-06-16 16:00:00,294.441166666667,294,0.441166666666618
2011-06-16 19:00:00,290.582277777778,327,36.4177222222221
2011-06-16 23:00:00,101.796166666667,16,85.7961666666666
2011-06-17 06:00:00,136.858555555556,97,39.8585555555555
2011-06-17 09:00:00,283.345277777778,224,59.3452777777779
2011-06-17 13:00:00,282.013111111111,204,78.0131111111111
2011-06-17 16:00:00,380.697333333333,355,25.6973333333332
2011-06-18 08:00:00,165.557625763126,131,34.5576257631258
2011-06-18 15:00:00,399.594888888889,367,32.5948888888889
2011-06-18 16:00:00,425.810722222222,468,42.1892777777779
2011-06-18 23:00:00,168.794388888889,150,18.7943888888888
2011-06-19 02:00:00,78.0908333333333,72,6.09083333333332
2011-06-19 09:00:00,231.393888888889,169,62.3938888888888
2011-06-19 11:00:00,385.212444444445,377,8.21244444444471
2011-06-19 13:00:00,448.547944444445,363,85.5479444444446
2011-06-19 14:00:00,362.854111111111,317,45.8541111111112
2011-06-19 16:00:00,435.2285,378,57.2285
2011-06-19 18:00:00,370.452333333333,296,74.4523333333333
2011-06-19 21:00:00,200.500722222222,167,33.5007222222223
2011-07-01 14:00:00,291.004111111111,303,11.9958888888889
2011-07-01 23:00:00,147.721166666667,140,7.72116666666668
2011-07-02 00:00:00,144.058555555556,115,29.0585555555555
2011-07-02 01:00:00,102.260333333333,78,24.2603333333333
2011-07-02 11:00:00,391.858277777778,357,34.8582777777777
2011-07-02 13:00:00,420.856277777778,404,16.8562777777777
2011-07-02 15:00:00,423.209333333333,331,92.2093333333333
2011-07-02 22:00:00,231.193111111111,201,30.1931111111112
2011-07-03 03:00:00,33.5214444444444,33,0.521444444444434
2011-07-03 04:00:00,11.8527222222222,5,6.85272222222222
2011-07-03 06:00:00,26.4016111111111,3,23.4016111111111
2011-07-03 10:00:00,335.685111111111,264,71.6851111111111
2011-07-03 14:00:00,427.475611111111,375,52.4756111111111
2011-07-03 17:00:00,301.058444444444,358,56.9415555555556
2011-07-03 20:00:00,187.640444444444,176,11.6404444444444
2011-07-03 22:00:00,148.941944444444,162,13.0580555555555
2011-07-04 02:00:00,43.444,63,19.556
2011-07-04 04:00:00,22.1274444444444,12,10.1274444444444
2011-07-04 05:00:00,24.288,4,20.288
2011-07-04 11:00:00,379.348222222222,349,30.3482222222221
2011-07-04 13:00:00,446.811055555556,423,23.8110555555557
2011-07-04 23:00:00,103.319444444444,138,34.6805555555556
2011-07-05 05:00:00,33.9995,20,13.9995
2011-07-05 10:00:00,169.063777777778,139,30.0637777777777
2011-07-05 16:00:00,366.979444444444,281,85.9794444444443
2011-07-05 17:00:00,631.455777777778,545,86.4557777777778
2011-07-05 21:00:00,254.987055555555,245,9.98705555555546
2011-07-06 00:00:00,50.7651666666667,37,13.7651666666667
2011-07-06 07:00:00,395.478666666667,312,83.4786666666668
2011-07-06 12:00:00,243.031444444445,152,91.0314444444445
2011-07-06 14:00:00,206.6745,163,43.6745
2011-07-06 18:00:00,639.332722222222,563,76.3327222222224
2011-07-07 12:00:00,234.863,171,63.863
2011-07-07 17:00:00,739.774388888889,569,170.774388888889
2011-07-08 10:00:00,187.017,138,49.0169999999999
2011-07-08 11:00:00,219.357555555556,165,54.3575555555555
2011-07-08 19:00:00,286.321444444445,270,16.3214444444445
2011-07-09 06:00:00,50.6223888888889,38,12.6223888888889
2011-07-09 08:00:00,140.338982905983,182,41.6610170940171
2011-07-09 11:00:00,396.058055555555,290,106.058055555555
2011-07-09 20:00:00,274.640222222222,314,39.3597777777778
2011-07-09 23:00:00,171.713222222222,140,31.7132222222222
2011-07-10 10:00:00,332.029833333333,268,64.0298333333333
2011-07-10 13:00:00,421.823833333333,367,54.8238333333334
2011-07-10 16:00:00,434.621111111111,372,62.6211111111112
2011-07-10 17:00:00,388.898277777778,363,25.8982777777777
2011-07-11 08:00:00,541.671222222222,420,121.671222222222
2011-07-11 13:00:00,183.789333333333,141,42.7893333333333
2011-07-12 02:00:00,9.62661111111111,9,0.626611111111107
2011-07-12 03:00:00,5.103,8,2.897
2011-07-12 09:00:00,267.87,176,91.8700000000001
2011-07-12 12:00:00,207.346888888889,163,44.3468888888889
2011-07-12 13:00:00,193.991166666667,136,57.9911666666667
2011-07-12 16:00:00,325.824055555556,202,123.824055555556
2011-07-12 17:00:00,597.740944444444,428,169.740944444444
2011-07-12 19:00:00,431.235277777778,337,94.2352777777778
2011-07-12 21:00:00,240.834055555555,258,17.1659444444446
2011-07-13 05:00:00,39.0260555555556,26,13.0260555555556
2011-07-13 07:00:00,335.614611111111,313,22.6146111111108
2011-07-13 08:00:00,524.537722222222,449,75.5377222222223
2011-07-13 14:00:00,187.867055555556,116,71.8670555555556
2011-07-13 16:00:00,218.981222222222,141,77.9812222222222
2011-07-13 21:00:00,227.123611111111,250,22.8763888888888
2011-07-13 23:00:00,143.525444444445,116,27.5254444444445
2011-07-14 13:00:00,249.611333333334,177,72.6113333333336
2011-07-14 15:00:00,255.198611111111,180,75.1986111111113
2011-07-14 17:00:00,735.597277777777,595,140.597277777777
2011-07-14 20:00:00,379.457,348,31.4570000000001
2011-07-15 09:00:00,297.930277777778,207,90.9302777777779
2011-07-15 11:00:00,239.427777777778,210,29.4277777777776
2011-07-15 12:00:00,268.772277777778,238,30.7722777777778
2011-07-15 14:00:00,266.727055555556,265,1.72705555555552
2011-07-15 16:00:00,364.541611111111,361,3.54161111111119
2011-07-15 21:00:00,262.592944444445,261,1.59294444444458
2011-07-15 23:00:00,134.398944444444,167,32.6010555555556
2011-07-16 06:00:00,43.5103333333333,37,6.51033333333332
2011-07-16 08:00:00,139.122927350427,127,12.1229273504273
2011-07-16 10:00:00,369.131222222222,322,47.1312222222222
2011-07-16 16:00:00,448.305,425,23.305
2011-07-16 22:00:00,199.688277777778,201,1.31172222222227
2011-07-17 00:00:00,146.658611111111,125,21.6586111111111
2011-07-17 02:00:00,81.7735,94,12.2265
2011-07-17 06:00:00,30.9205,21,9.9205
2011-07-17 09:00:00,222.123944444444,184,38.1239444444444
2011-07-17 10:00:00,335.129166666667,304,31.1291666666668
2011-07-17 12:00:00,431.285611111111,420,11.2856111111111
2011-07-17 16:00:00,415.212055555556,317,98.2120555555557
2011-07-17 18:00:00,378.491722222222,390,11.5082777777779
2011-07-17 20:00:00,268.861277777778,262,6.86127777777773
2011-07-18 09:00:00,280.114555555555,203,77.1145555555554
2011-07-18 11:00:00,190.853833333333,141,49.8538333333333
2011-07-18 15:00:00,177.031611111111,164,13.0316111111111
2011-07-19 00:00:00,51.0709444444444,51,0.0709444444444358
2011-07-19 04:00:00,6.01055555555556,5,1.01055555555556
2011-07-19 06:00:00,147.1585,134,13.1585000000001
2011-07-19 10:00:00,156.175777777778,141,15.1757777777777
2011-07-19 12:00:00,186.569444444444,153,33.5694444444445
2011-07-19 14:00:00,163.986166666667,152,11.9861666666667
2011-08-01 04:00:00,7.83788888888889,4,3.83788888888889
2011-08-01 06:00:00,124.558055555556,100,24.5580555555556
2011-08-01 15:00:00,187.455555555556,129,58.4555555555555
2011-08-01 17:00:00,601.718444444445,514,87.7184444444446
2011-08-01 23:00:00,104.640444444444,96,8.6404444444444
2011-08-02 00:00:00,46.0645,29,17.0645
2011-08-02 02:00:00,10.2508095238095,8,2.25080952380952
2011-08-02 05:00:00,31.6978888888889,21,10.6978888888889
2011-08-03 01:00:00,18.9827777777778,16,2.98277777777777
2011-08-03 02:00:00,10.6381666666667,11,0.361833333333333
2011-08-03 05:00:00,37.9690555555556,24,13.9690555555556
2011-08-03 09:00:00,304.997,195,109.997
2011-08-03 11:00:00,207.451166666667,122,85.4511666666666
2011-08-03 15:00:00,189.639833333333,118,71.6398333333333
2011-08-04 01:00:00,22.3176111111111,17,5.31761111111111
2011-08-04 06:00:00,132.795166666667,97,35.7951666666666
2011-08-04 07:00:00,339.804444444444,282,57.8044444444444
2011-08-04 14:00:00,218.585111111111,167,51.5851111111111
2011-08-04 19:00:00,484.218777777778,366,118.218777777778
2011-08-05 01:00:00,34.8110238095238,19,15.8110238095238
2011-08-05 05:00:00,30.145,16,14.145
2011-08-05 07:00:00,291.408944444445,270,21.4089444444446
2011-08-05 18:00:00,557.409833333333,466,91.4098333333332
2011-08-05 20:00:00,322.288444444444,291,31.2884444444444
2011-08-06 11:00:00,396.4635,349,47.4635
2011-08-06 13:00:00,417.022444444444,441,23.9775555555556
2011-08-06 16:00:00,260.311111111111,343,82.6888888888888
2011-08-06 22:00:00,152.629777777778,120,32.6297777777778
2011-08-07 04:00:00,12.4415555555556,6,6.44155555555555
2011-08-07 05:00:00,14.4771666666667,5,9.47716666666667
2011-08-07 06:00:00,27.6512222222222,13,14.6512222222222
2011-08-07 12:00:00,441.195111111111,370,71.1951111111112
2011-08-08 00:00:00,39.8443888888889,30,9.84438888888891
2011-08-08 01:00:00,21.707,12,9.70699999999999
2011-08-08 04:00:00,5.7225,10,4.2775
2011-08-08 09:00:00,260.9795,183,77.9795
2011-08-08 11:00:00,186.165888888889,179,7.16588888888896
2011-08-08 12:00:00,248.680444444444,182,66.6804444444445
2011-08-08 16:00:00,346.236944444445,282,64.2369444444448
2011-08-08 17:00:00,684.405222222223,527,157.405222222223
2011-08-08 21:00:00,265.163,186,79.163
2011-08-08 22:00:00,200.856777777778,147,53.8567777777777
2011-08-08 23:00:00,106.996888888889,72,34.9968888888889
2011-08-09 09:00:00,278.7675,175,103.7675
2011-08-09 11:00:00,182.162222222222,149,33.1622222222222
2011-08-09 12:00:00,213.037444444444,185,28.0374444444444
2011-08-09 17:00:00,739.339333333333,532,207.339333333333
2011-08-10 10:00:00,156.791444444444,113,43.7914444444445
2011-08-10 14:00:00,206.266666666667,178,28.2666666666667
2011-08-10 17:00:00,625.027055555555,584,41.0270555555554
2011-08-11 04:00:00,7.81238888888889,5,2.81238888888889
2011-08-11 07:00:00,364.965761904762,307,57.9657619047617
2011-08-11 10:00:00,154.824055555555,132,22.8240555555554
2011-08-11 16:00:00,351.888055555555,298,53.8880555555555
2011-08-12 11:00:00,231.751055555555,156,75.7510555555555
2011-08-12 19:00:00,427.68823015873,385,42.6882301587303
2011-08-13 05:00:00,12.0124444444444,18,5.98755555555556
2011-08-13 07:00:00,71.4206481481481,44,27.4206481481481
2011-08-13 12:00:00,222.489333333333,421,198.510666666667
2011-08-13 17:00:00,278.5035,269,9.50350000000003
2011-08-13 18:00:00,285.296666666667,292,6.70333333333332
2011-08-13 19:00:00,256.788833333333,237,19.7888333333333
2011-08-14 01:00:00,96.3672777777778,73,23.3672777777778
2011-08-14 06:00:00,24.6395,6,18.6395
2011-08-14 12:00:00,284.060722222222,281,3.06072222222224
2011-08-14 20:00:00,188.403333333333,193,4.59666666666678
2011-08-15 01:00:00,18.1282222222222,10,8.12822222222221
2011-08-15 04:00:00,7.17244444444445,5,2.17244444444445
2011-08-15 13:00:00,245.480888888889,193,52.4808888888889
2011-08-15 14:00:00,204.801055555556,151,53.8010555555556
2011-08-15 23:00:00,88.5183333333333,88,0.51833333333326
2011-08-16 04:00:00,7.33611111111111,5,2.33611111111111
2011-08-16 06:00:00,129.452611111111,119,10.4526111111111
2011-08-16 07:00:00,374.349777777778,346,28.3497777777778
2011-08-16 14:00:00,198.123055555556,182,16.1230555555555
2011-08-16 15:00:00,236.677555555556,159,77.6775555555555
2011-08-16 18:00:00,626.254444444445,570,56.2544444444446
2011-08-16 22:00:00,183.433833333333,152,31.4338333333333
2011-08-17 00:00:00,46.6816666666667,24,22.6816666666667
2011-08-17 05:00:00,37.1641111111111,28,9.16411111111113
2011-08-17 07:00:00,393.136555555556,308,85.1365555555555
2011-08-17 17:00:00,803.668666666666,552,251.668666666666
2011-08-19 03:00:00,6.72444444444445,3,3.72444444444445
2011-08-19 06:00:00,148.663611111111,93,55.6636111111111
2011-08-19 11:00:00,221.108111111111,165,56.1081111111111
2011-08-19 12:00:00,290.443222222222,222,68.4432222222221
2011-08-19 15:00:00,284.189944444445,222,62.1899444444445
2011-08-19 20:00:00,163.680444444444,58,105.680444444444
2011-08-19 22:00:00,167.216,122,45.216
2011-09-01 00:00:00,50.4045555555555,51,0.595444444444475
2011-09-01 08:00:00,594.291833333333,498,96.2918333333332
2011-09-01 12:00:00,224.543833333333,229,4.45616666666663
2011-09-02 06:00:00,155.894166666667,76,79.8941666666666
2011-09-03 04:00:00,13.4881666666667,7,6.48816666666667
2011-09-03 07:00:00,70.9540925925926,38,32.9540925925926
2011-09-03 16:00:00,412.2395,374,38.2394999999999
2011-09-03 18:00:00,372.860555555556,339,33.8605555555555
2011-09-04 02:00:00,79.0561111111111,60,19.0561111111111
2011-09-04 07:00:00,62.7993787878788,30,32.7993787878788
2011-09-04 09:00:00,224.8205,189,35.8204999999999
2011-09-04 18:00:00,410.119277777778,356,54.1192777777779
2011-09-04 19:00:00,348.821666666667,328,20.8216666666665
2011-09-05 04:00:00,20.0308888888889,8,12.0308888888889
2011-09-05 07:00:00,173.178925925926,41,132.178925925926
2011-09-05 10:00:00,320.657111111111,244,76.6571111111112
2011-09-06 10:00:00,96.2079444444445,106,9.79205555555555
2011-09-06 12:00:00,108.175555555556,67,41.1755555555556
2011-09-06 15:00:00,76.3329444444444,89,12.6670555555556
2011-09-06 19:00:00,254.564111111111,281,26.4358888888888
2011-09-06 22:00:00,129.6455,84,45.6455
2011-09-07 01:00:00,8.19555555555556,5,3.19555555555556
2011-09-07 05:00:00,18.8893333333333,16,2.88933333333333
2011-09-07 09:00:00,116.924666666667,190,73.0753333333333
2011-09-07 18:00:00,293.807055555555,237,56.8070555555554
2011-09-07 23:00:00,67.4913888888889,24,43.4913888888889
2011-09-08 11:00:00,92.2151666666667,98,5.78483333333328
2011-09-08 13:00:00,172.045944444444,126,46.0459444444443
2011-09-08 17:00:00,307.190666666667,113,194.190666666667
2011-09-08 18:00:00,292.443944444444,68,224.443944444444
2011-09-08 22:00:00,88.4053333333334,70,18.4053333333334
2011-09-09 00:00:00,58.7187777777778,16,42.7187777777778
2011-09-09 04:00:00,4.44933333333333,3,1.44933333333333
2011-09-09 06:00:00,113.524888888889,57,56.5248888888889
2011-09-09 09:00:00,117.284555555556,136,18.7154444444444
2011-09-09 19:00:00,260.030388888889,349,88.9696111111111
2011-09-09 23:00:00,149.015333333333,148,1.01533333333327
2011-09-10 01:00:00,90.6580555555555,83,7.65805555555552
2011-09-10 02:00:00,64.8921666666667,64,0.892166666666654
2011-09-10 15:00:00,396.2045,480,83.7954999999998
2011-09-10 17:00:00,416.286444444445,460,43.7135555555554
2011-09-10 21:00:00,211.972111111111,230,18.0278888888889
2011-09-11 03:00:00,41.0923333333333,45,3.90766666666668
2011-09-11 06:00:00,17.4292777777778,20,2.57072222222221
2011-09-11 08:00:00,116.675777777778,94,22.6757777777777
2011-09-11 21:00:00,213.603444444445,159,54.6034444444445
2011-09-11 22:00:00,138.039666666667,95,43.0396666666668
2011-09-12 05:00:00,32.7599444444445,24,8.75994444444448
2011-09-12 11:00:00,191.594777777778,165,26.5947777777777
2011-09-12 21:00:00,242.209,195,47.2090000000002
2011-09-12 22:00:00,137.446222222222,150,12.5537777777778
2011-09-13 07:00:00,321.939111111111,362,40.0608888888891
2011-09-13 12:00:00,236.117388888889,187,49.1173888888889
2011-09-13 19:00:00,464.496888888889,396,68.4968888888889
2011-09-13 20:00:00,325.8375,272,53.8375000000001
2011-09-13 23:00:00,118.146944444444,74,44.1469444444445
2011-09-14 06:00:00,141.432888888889,145,3.56711111111116
2011-09-14 08:00:00,605.499944444445,429,176.499944444445
2011-09-14 12:00:00,253.754555555556,212,41.7545555555555
2011-09-14 17:00:00,734.3945,599,135.3945
2011-09-15 02:00:00,12.9457777777778,5,7.94577777777778
2011-09-15 07:00:00,339.498666666667,338,1.49866666666662
2011-09-15 18:00:00,374.456611111111,244,130.456611111111
2011-09-16 05:00:00,35.1643888888889,32,3.16438888888889
2011-09-16 13:00:00,279.929555555556,223,56.9295555555555
2011-09-17 01:00:00,87.3425,80,7.3425
2011-09-17 05:00:00,10.5268333333333,5,5.52683333333333
2011-09-17 13:00:00,335.654444444444,349,13.3455555555555
2011-09-17 15:00:00,320.415166666667,354,33.5848333333333
2011-09-17 21:00:00,181.535277777778,170,11.5352777777778
2011-09-17 23:00:00,115.762277777778,136,20.2377222222223
2011-09-18 01:00:00,96.5191666666666,79,17.5191666666666
2011-09-18 02:00:00,75.48,89,13.52
2011-09-18 11:00:00,349.742777777778,317,32.7427777777777
2011-09-18 15:00:00,377.1445,365,12.1444999999998
2011-09-18 18:00:00,362.359722222222,289,73.359722222222
2011-09-18 21:00:00,173.460555555556,147,26.4605555555556
2011-09-19 07:00:00,347.067388888889,332,15.0673888888888
2011-09-19 12:00:00,224.709944444444,189,35.7099444444444
2011-10-01 02:00:00,58.9061666666667,67,8.09383333333333
2011-10-01 08:00:00,104.926055555556,67,37.9260555555556
2011-10-01 11:00:00,168.495722222222,132,36.4957222222224
2011-10-01 13:00:00,256.2255,125,131.2255
2011-10-02 02:00:00,55.2188333333333,30,25.2188333333333
2011-10-03 19:00:00,360.621333333333,315,45.6213333333334
2011-10-03 21:00:00,187.071055555556,138,49.0710555555555
2011-10-03 22:00:00,127.580222222222,91,36.5802222222222
2011-10-03 23:00:00,89.4861666666666,54,35.4861666666666
2011-10-04 00:00:00,31.6186666666667,27,4.61866666666666
2011-10-04 02:00:00,5.95072222222222,3,2.95072222222222
2011-10-04 08:00:00,700.047722222222,400,300.047722222222
2011-10-04 19:00:00,442.492944444445,345,97.4929444444446
2011-10-05 01:00:00,16.1095,11,5.10949999999999
2011-10-05 20:00:00,296.437777777778,246,50.4377777777777
2011-10-05 23:00:00,128.009611111111,73,55.0096111111111
2011-10-06 02:00:00,10.6401666666667,10,0.640166666666667
2011-10-06 14:00:00,223.399,195,28.399
2011-10-06 17:00:00,710.991777777777,568,142.991777777777
2011-10-07 00:00:00,48.3984444444445,67,18.6015555555555
2011-10-07 01:00:00,22.8050238095238,28,5.19497619047619
2011-10-07 09:00:00,302.115555555556,241,61.1155555555555
2011-10-07 11:00:00,247.924833333333,230,17.9248333333333
2011-10-07 12:00:00,306.960388888889,235,71.9603888888889
2011-10-07 13:00:00,285.0485,305,19.9515000000001
2011-10-07 16:00:00,394.3795,419,24.6205
2011-10-07 17:00:00,659.794388888888,563,96.7943888888884
2011-10-07 20:00:00,262.100666666666,197,65.1006666666665
