Time,Predicted,Actual,Difference
2011-06-13 13:00:00,216.457142857143,227,10.5428571428571
2011-06-13 18:00:00,603.2,586,17.2
2011-06-13 19:00:00,434.358208955224,423,11.3582089552239
2011-06-13 23:00:00,90.1372549019608,89,1.13725490196079
2011-06-14 05:00:00,31.5689655172414,26,5.56896551724138
2011-06-14 08:00:00,532.504504504505,486,46.5045045045046
2011-06-15 01:00:00,17.8571428571429,14,3.85714285714286
2011-06-15 04:00:00,6.49050632911392,4,2.49050632911392
2011-06-15 12:00:00,248.831578947368,211,37.8315789473684
2011-06-15 15:00:00,216.457142857143,164,52.4571428571429
2011-06-15 20:00:00,342.548387096774,330,12.5483870967742
2011-06-16 00:00:00,45.8522727272727,47,1.14772727272727
2011-06-16 09:00:00,275.457142857143,261,14.4571428571429
2011-06-16 14:00:00,216.457142857143,153,63.4571428571429
2011-06-16 16:00:00,221.458333333333,294,72.5416666666667
2011-06-16 19:00:00,434.358208955224,327,107.358208955224
2011-06-16 23:00:00,77.9655172413793,16,61.9655172413793
2011-06-17 06:00:00,135.285714285714,97,38.2857142857143
2011-06-17 09:00:00,275.457142857143,224,51.4571428571429
2011-06-17 13:00:00,263.304347826087,204,59.3043478260869
2011-06-17 16:00:00,353.438271604938,355,1.56172839506172
2011-06-18 08:00:00,162.473684210526,131,31.4736842105263
2011-06-18 15:00:00,522.910569105691,367,155.910569105691
2011-06-18 16:00:00,511.357142857143,468,43.3571428571428
2011-06-18 23:00:00,167.947368421053,150,17.9473684210526
2011-06-19 02:00:00,64.6268656716418,72,7.3731343283582
2011-06-19 09:00:00,242.4,169,73.4
2011-06-19 11:00:00,434,377,57
2011-06-19 13:00:00,438.076923076923,363,75.0769230769231
2011-06-19 14:00:00,438.076923076923,317,121.076923076923
2011-06-19 16:00:00,511.357142857143,378,133.357142857143
2011-06-19 18:00:00,442.461538461538,296,146.461538461538
2011-06-19 21:00:00,242.4,167,75.4
2011-07-01 14:00:00,287.318181818182,303,15.6818181818182
2011-07-01 23:00:00,135.285714285714,140,4.71428571428572
2011-07-02 00:00:00,143.147058823529,115,28.1470588235294
2011-07-02 01:00:00,94.5813953488372,78,16.5813953488372
2011-07-02 11:00:00,375.936708860759,357,18.9367088607595
2011-07-02 13:00:00,375.936708860759,404,28.0632911392405
2011-07-02 15:00:00,375.936708860759,331,44.9367088607595
2011-07-02 22:00:00,199.555555555556,201,1.44444444444446
2011-07-03 03:00:00,34.4651162790698,33,1.46511627906977
2011-07-03 04:00:00,11.7027027027027,5,6.7027027027027
2011-07-03 06:00:00,19.7857142857143,3,16.7857142857143
2011-07-03 10:00:00,328.411764705882,264,64.4117647058824
2011-07-03 14:00:00,375.936708860759,375,0.936708860759495
2011-07-03 17:00:00,442.461538461538,358,84.4615384615385
2011-07-03 20:00:00,171.5,176,4.5
2011-07-03 22:00:00,126.7,162,35.3
2011-07-04 02:00:00,14.3088235294118,63,48.6911764705882
2011-07-04 04:00:00,6.49050632911392,12,5.50949367088608
2011-07-04 05:00:00,31.5689655172414,4,27.5689655172414
2011-07-04 11:00:00,193.075949367089,349,155.924050632911
2011-07-04 13:00:00,265.015228426396,423,157.984771573604
2011-07-04 23:00:00,90.1372549019608,138,47.8627450980392
2011-07-05 05:00:00,31.5689655172414,20,11.5689655172414
2011-07-05 10:00:00,165.4,139,26.4
2011-07-05 16:00:00,353.438271604938,281,72.4382716049383
2011-07-05 17:00:00,603.2,545,58.2
2011-07-05 21:00:00,265.015228426396,245,20.0152284263959
2011-07-06 00:00:00,45.8522727272727,37,8.85227272727273
2011-07-06 07:00:00,373.363636363636,312,61.3636363636364
2011-07-06 12:00:00,265.015228426396,152,113.015228426396
2011-07-06 14:00:00,265.015228426396,163,102.015228426396
2011-07-06 18:00:00,603.2,563,40.2
2011-07-07 12:00:00,265.015228426396,171,94.0152284263959
2011-07-07 17:00:00,603.2,569,34.2
2011-07-08 10:00:00,165.4,138,27.4
2011-07-08 11:00:00,193.075949367089,165,28.0759493670886
2011-07-08 19:00:00,434.358208955224,270,164.358208955224
2011-07-09 06:00:00,27.8,38,10.2
2011-07-09 08:00:00,162.473684210526,182,19.5263157894737
2011-07-09 11:00:00,375.936708860759,290,85.9367088607595
2011-07-09 20:00:00,242.4,314,71.6
2011-07-09 23:00:00,167.947368421053,140,27.9473684210526
2011-07-10 10:00:00,375.936708860759,268,107.936708860759
2011-07-10 13:00:00,375.936708860759,367,8.9367088607595
2011-07-10 16:00:00,511.357142857143,372,139.357142857143
2011-07-10 17:00:00,442.461538461538,363,79.4615384615385
2011-07-11 08:00:00,532.504504504505,420,112.504504504505
2011-07-11 13:00:00,265.015228426396,141,124.015228426396
2011-07-12 02:00:00,9.23655913978495,9,0.236559139784946
2011-07-12 03:00:00,6.49050632911392,8,1.50949367088608
2011-07-12 09:00:00,275.457142857143,176,99.4571428571429
2011-07-12 12:00:00,265.015228426396,163,102.015228426396
2011-07-12 13:00:00,265.015228426396,136,129.015228426396
2011-07-12 16:00:00,353.438271604938,202,151.438271604938
2011-07-12 17:00:00,603.2,428,175.2
2011-07-12 19:00:00,434.358208955224,337,97.3582089552239
2011-07-12 21:00:00,265.015228426396,258,7.01522842639594
2011-07-13 05:00:00,31.5689655172414,26,5.56896551724138
2011-07-13 07:00:00,373.363636363636,313,60.3636363636364
2011-07-13 08:00:00,532.504504504505,449,83.5045045045046
2011-07-13 14:00:00,129.666666666667,116,13.6666666666667
2011-07-13 16:00:00,353.438271604938,141,212.438271604938
2011-07-13 21:00:00,187.322580645161,250,62.6774193548387
2011-07-13 23:00:00,135.285714285714,116,19.2857142857143
2011-07-14 13:00:00,265.015228426396,177,88.0152284263959
2011-07-14 15:00:00,265.015228426396,180,85.0152284263959
2011-07-14 17:00:00,603.2,595,8.20000000000005
2011-07-14 20:00:00,342.548387096774,348,5.45161290322579
2011-07-15 09:00:00,275.457142857143,207,68.4571428571429
2011-07-15 11:00:00,193.075949367089,210,16.9240506329114
2011-07-15 12:00:00,263.304347826087,238,25.3043478260869
2011-07-15 14:00:00,263.304347826087,265,1.69565217391306
2011-07-15 16:00:00,353.438271604938,361,7.56172839506172
2011-07-15 21:00:00,263.304347826087,261,2.30434782608694
2011-07-15 23:00:00,135.285714285714,167,31.7142857142857
2011-07-16 06:00:00,27.8,37,9.2
2011-07-16 08:00:00,162.473684210526,127,35.4736842105263
2011-07-16 10:00:00,375.936708860759,322,53.9367088607595
2011-07-16 16:00:00,511.357142857143,425,86.3571428571428
2011-07-16 22:00:00,199.555555555556,201,1.44444444444446
2011-07-17 00:00:00,143.147058823529,125,18.1470588235294
2011-07-17 02:00:00,64.6268656716418,94,29.3731343283582
2011-07-17 06:00:00,19.7857142857143,21,1.21428571428572
2011-07-17 09:00:00,242.4,184,58.4
2011-07-17 10:00:00,375.936708860759,304,71.9367088607595
2011-07-17 12:00:00,375.936708860759,420,44.0632911392405
2011-07-17 16:00:00,511.357142857143,317,194.357142857143
2011-07-17 18:00:00,442.461538461538,390,52.4615384615385
2011-07-17 20:00:00,242.4,262,19.6
2011-07-18 09:00:00,275.457142857143,203,72.4571428571429
2011-07-18 11:00:00,193.075949367089,141,52.0759493670886
2011-07-18 15:00:00,265.015228426396,164,101.015228426396
2011-07-19 00:00:00,45.8522727272727,51,5.14772727272727
2011-07-19 04:00:00,6.49050632911392,5,1.49050632911392
2011-07-19 06:00:00,126.652173913043,134,7.34782608695652
2011-07-19 10:00:00,165.4,141,24.4
2011-07-19 12:00:00,265.015228426396,153,112.015228426396
2011-07-19 14:00:00,265.015228426396,152,113.015228426396
2011-08-01 04:00:00,6.49050632911392,4,2.49050632911392
2011-08-01 06:00:00,90.1372549019608,100,9.86274509803921
2011-08-01 15:00:00,216.457142857143,129,87.4571428571429
2011-08-01 17:00:00,652.323529411765,514,138.323529411765
2011-08-01 23:00:00,90.1372549019608,96,5.86274509803921
2011-08-02 00:00:00,45.8522727272727,29,16.8522727272727
2011-08-02 02:00:00,9.23655913978495,8,1.23655913978495
2011-08-02 05:00:00,31.5689655172414,21,10.5689655172414
2011-08-03 01:00:00,17.8571428571429,16,1.85714285714286
2011-08-03 02:00:00,9.23655913978495,11,1.76344086021505
2011-08-03 05:00:00,31.5689655172414,24,7.56896551724138
2011-08-03 09:00:00,275.457142857143,195,80.4571428571429
2011-08-03 11:00:00,193.075949367089,122,71.0759493670886
2011-08-03 15:00:00,187.322580645161,118,69.3225806451613
2011-08-04 01:00:00,17.8571428571429,17,0.857142857142858
2011-08-04 06:00:00,135.285714285714,97,38.2857142857143
2011-08-04 07:00:00,373.363636363636,282,91.3636363636364
2011-08-04 14:00:00,216.457142857143,167,49.4571428571429
2011-08-04 19:00:00,434.358208955224,366,68.3582089552239
2011-08-05 01:00:00,31.952380952381,19,12.952380952381
2011-08-05 05:00:00,31.5689655172414,16,15.5689655172414
2011-08-05 07:00:00,294.56862745098,270,24.5686274509804
2011-08-05 18:00:00,652.323529411765,466,186.323529411765
2011-08-05 20:00:00,342.548387096774,291,51.5483870967742
2011-08-06 11:00:00,434,349,85
2011-08-06 13:00:00,438.076923076923,441,2.92307692307691
2011-08-06 16:00:00,304.645833333333,343,38.3541666666667
2011-08-06 22:00:00,164.714285714286,120,44.7142857142857
2011-08-07 04:00:00,11.7027027027027,6,5.7027027027027
2011-08-07 05:00:00,13.7435897435897,5,8.74358974358974
2011-08-07 06:00:00,19.7857142857143,13,6.78571428571428
2011-08-07 12:00:00,522.910569105691,370,152.910569105691
2011-08-08 00:00:00,45.8522727272727,30,15.8522727272727
2011-08-08 01:00:00,31.952380952381,12,19.952380952381
2011-08-08 04:00:00,6.49050632911392,10,3.50949367088608
2011-08-08 09:00:00,275.457142857143,183,92.4571428571429
2011-08-08 11:00:00,193.075949367089,179,14.0759493670886
2011-08-08 12:00:00,248.831578947368,182,66.8315789473684
2011-08-08 16:00:00,353.438271604938,282,71.4382716049383
2011-08-08 17:00:00,652.323529411765,527,125.323529411765
2011-08-08 21:00:00,248.831578947368,186,62.8315789473684
2011-08-08 22:00:00,178.461538461538,147,31.4615384615385
2011-08-08 23:00:00,90.1372549019608,72,18.1372549019608
2011-08-09 09:00:00,275.457142857143,175,100.457142857143
2011-08-09 11:00:00,193.075949367089,149,44.0759493670886
2011-08-09 12:00:00,248.831578947368,185,63.8315789473684
2011-08-09 17:00:00,766.790697674419,532,234.790697674419
2011-08-10 10:00:00,165.4,113,52.4
2011-08-10 14:00:00,216.457142857143,178,38.4571428571429
2011-08-10 17:00:00,766.790697674419,584,182.790697674419
2011-08-11 04:00:00,6.49050632911392,5,1.49050632911392
2011-08-11 07:00:00,373.363636363636,307,66.3636363636364
2011-08-11 10:00:00,165.4,132,33.4
2011-08-11 16:00:00,353.438271604938,298,55.4382716049383
2011-08-12 11:00:00,193.075949367089,156,37.0759493670886
2011-08-12 19:00:00,434.358208955224,385,49.3582089552239
2011-08-13 05:00:00,13.7435897435897,18,4.25641025641026
2011-08-13 07:00:00,35.3,44,8.7
2011-08-13 12:00:00,117,421,304
2011-08-13 17:00:00,272.318181818182,269,3.31818181818181
2011-08-13 18:00:00,272.318181818182,292,19.6818181818182
2011-08-13 19:00:00,304.645833333333,237,67.6458333333333
2011-08-14 01:00:00,94.5813953488372,73,21.5813953488372
2011-08-14 06:00:00,19.7857142857143,6,13.7857142857143
2011-08-14 12:00:00,205.758620689655,281,75.2413793103448
2011-08-14 20:00:00,171.5,193,21.5
2011-08-15 01:00:00,31.952380952381,10,21.952380952381
2011-08-15 04:00:00,6.49050632911392,5,1.49050632911392
2011-08-15 13:00:00,216.457142857143,193,23.4571428571429
2011-08-15 14:00:00,216.457142857143,151,65.4571428571429
2011-08-15 23:00:00,90.1372549019608,88,2.13725490196079
2011-08-16 04:00:00,6.49050632911392,5,1.49050632911392
2011-08-16 06:00:00,126.652173913043,119,7.65217391304348
2011-08-16 07:00:00,373.363636363636,346,27.3636363636364
2011-08-16 14:00:00,216.457142857143,182,34.4571428571429
2011-08-16 15:00:00,216.457142857143,159,57.4571428571429
2011-08-16 18:00:00,766.790697674419,570,196.790697674419
2011-08-16 22:00:00,199.555555555556,152,47.5555555555555
2011-08-17 00:00:00,45.8522727272727,24,21.8522727272727
2011-08-17 05:00:00,31.5689655172414,28,3.56896551724138
2011-08-17 07:00:00,373.363636363636,308,65.3636363636364
2011-08-17 17:00:00,766.790697674419,552,214.790697674419
2011-08-19 03:00:00,6.49050632911392,3,3.49050632911392
2011-08-19 06:00:00,135.285714285714,93,42.2857142857143
2011-08-19 11:00:00,193.075949367089,165,28.0759493670886
2011-08-19 12:00:00,263.304347826087,222,41.3043478260869
2011-08-19 15:00:00,263.304347826087,222,41.3043478260869
2011-08-19 20:00:00,142.142857142857,58,84.1428571428571
2011-08-19 22:00:00,199.555555555556,122,77.5555555555555
2011-09-01 00:00:00,45.8522727272727,51,5.14772727272727
2011-09-01 08:00:00,532.504504504505,498,34.5045045045046
2011-09-01 12:00:00,265.015228426396,229,36.0152284263959
2011-09-02 06:00:00,135.285714285714,76,59.2857142857143
2011-09-03 04:00:00,11.7027027027027,7,4.7027027027027
2011-09-03 07:00:00,65.1818181818182,38,27.1818181818182
2011-09-03 16:00:00,304.645833333333,374,69.3541666666667
2011-09-03 18:00:00,442.461538461538,339,103.461538461538
2011-09-04 02:00:00,64.6268656716418,60,4.6268656716418
2011-09-04 07:00:00,49.5,30,19.5
2011-09-04 09:00:00,242.4,189,53.4
2011-09-04 18:00:00,442.461538461538,356,86.4615384615385
2011-09-04 19:00:00,304.645833333333,328,23.3541666666667
2011-09-05 04:00:00,6.49050632911392,8,1.50949367088608
2011-09-05 07:00:00,294.56862745098,41,253.56862745098
2011-09-05 10:00:00,165.4,244,78.6
2011-09-06 10:00:00,77.4126984126984,106,28.5873015873016
2011-09-06 12:00:00,77.4126984126984,67,10.4126984126984
2011-09-06 15:00:00,77.4126984126984,89,11.5873015873016
2011-09-06 19:00:00,434.358208955224,281,153.358208955224
2011-09-06 22:00:00,164.714285714286,84,80.7142857142857
2011-09-07 01:00:00,17.8571428571429,5,12.8571428571429
2011-09-07 05:00:00,24.35,16,8.35
2011-09-07 09:00:00,142.142857142857,190,47.8571428571429
2011-09-07 18:00:00,368.3125,237,131.3125
2011-09-07 23:00:00,77.9655172413793,24,53.9655172413793
2011-09-08 11:00:00,117.6,98,19.6
2011-09-08 13:00:00,187.322580645161,126,61.3225806451613
2011-09-08 17:00:00,368.3125,113,255.3125
2011-09-08 18:00:00,368.3125,68,300.3125
2011-09-08 22:00:00,101,70,31
2011-09-09 00:00:00,71,16,55
2011-09-09 04:00:00,4.1,3,1.1
2011-09-09 06:00:00,135.285714285714,57,78.2857142857143
2011-09-09 09:00:00,142.142857142857,136,6.14285714285714
2011-09-09 19:00:00,434.358208955224,349,85.3582089552239
2011-09-09 23:00:00,135.285714285714,148,12.7142857142857
2011-09-10 01:00:00,94.5813953488372,83,11.5813953488372
2011-09-10 02:00:00,64.6268656716418,64,0.626865671641795
2011-09-10 15:00:00,438.076923076923,480,41.9230769230769
2011-09-10 17:00:00,442.461538461538,460,17.5384615384615
2011-09-10 21:00:00,242.4,230,12.4
2011-09-11 03:00:00,34.4651162790698,45,10.5348837209302
2011-09-11 06:00:00,19.7857142857143,20,0.214285714285715
2011-09-11 08:00:00,110.5,94,16.5
2011-09-11 21:00:00,242.4,159,83.4
2011-09-11 22:00:00,126.7,95,31.7
2011-09-12 05:00:00,31.5689655172414,24,7.56896551724138
2011-09-12 11:00:00,193.075949367089,165,28.0759493670886
2011-09-12 21:00:00,265.015228426396,195,70.0152284263959
2011-09-12 22:00:00,126.7,150,23.3
2011-09-13 07:00:00,373.363636363636,362,11.3636363636364
2011-09-13 12:00:00,265.015228426396,187,78.0152284263959
2011-09-13 19:00:00,434.358208955224,396,38.3582089552239
2011-09-13 20:00:00,342.548387096774,272,70.5483870967742
2011-09-13 23:00:00,95.8636363636364,74,21.8636363636364
2011-09-14 06:00:00,135.285714285714,145,9.71428571428572
2011-09-14 08:00:00,532.504504504505,429,103.504504504505
2011-09-14 12:00:00,265.015228426396,212,53.0152284263959
2011-09-14 17:00:00,766.790697674419,599,167.790697674419
2011-09-15 02:00:00,9.23655913978495,5,4.23655913978495
2011-09-15 07:00:00,373.363636363636,338,35.3636363636364
2011-09-15 18:00:00,264.714285714286,244,20.7142857142857
2011-09-16 05:00:00,31.5689655172414,32,0.431034482758619
2011-09-16 13:00:00,366,223,143
2011-09-17 01:00:00,90.8333333333333,80,10.8333333333333
2011-09-17 05:00:00,8.47058823529412,5,3.47058823529412
2011-09-17 13:00:00,404.913043478261,349,55.9130434782609
2011-09-17 15:00:00,404.913043478261,354,50.9130434782609
2011-09-17 21:00:00,176.878787878788,170,6.87878787878788
2011-09-17 23:00:00,112.677419354839,136,23.3225806451613
2011-09-18 01:00:00,90.8333333333333,79,11.8333333333333
2011-09-18 02:00:00,64.6268656716418,89,24.3731343283582
2011-09-18 11:00:00,328.411764705882,317,11.4117647058824
2011-09-18 15:00:00,438.076923076923,365,73.0769230769231
2011-09-18 18:00:00,442.461538461538,289,153.461538461538
2011-09-18 21:00:00,176.878787878788,147,29.8787878787879
2011-09-19 07:00:00,294.56862745098,332,37.4313725490196
2011-09-19 12:00:00,265.015228426396,189,76.0152284263959
2011-10-01 02:00:00,64.6268656716418,67,2.3731343283582
2011-10-01 08:00:00,100.2,67,33.2
2011-10-01 11:00:00,205.758620689655,132,73.7586206896552
2011-10-01 13:00:00,205.758620689655,125,80.7586206896552
2011-10-02 02:00:00,46.8421052631579,30,16.8421052631579
2011-10-03 19:00:00,299.782608695652,315,15.2173913043478
2011-10-03 21:00:00,187.322580645161,138,49.3225806451613
2011-10-03 22:00:00,113.95652173913,91,22.9565217391304
2011-10-03 23:00:00,77.375,54,23.375
2011-10-04 00:00:00,28.1428571428571,27,1.14285714285714
2011-10-04 02:00:00,9.23655913978495,3,6.23655913978495
2011-10-04 08:00:00,641.133333333333,400,241.133333333333
2011-10-04 19:00:00,434.358208955224,345,89.3582089552239
2011-10-05 01:00:00,16.6111111111111,11,5.61111111111111
2011-10-05 20:00:00,261.74251497006,246,15.7425149700599
2011-10-05 23:00:00,135.285714285714,73,62.2857142857143
2011-10-06 02:00:00,9.23655913978495,10,0.763440860215054
2011-10-06 14:00:00,265.015228426396,195,70.0152284263959
2011-10-06 17:00:00,652.323529411765,568,84.3235294117648
2011-10-07 00:00:00,39.7105263157895,67,27.2894736842105
2011-10-07 01:00:00,22.0526315789474,28,5.94736842105263
2011-10-07 09:00:00,261.74251497006,241,20.7425149700599
2011-10-07 11:00:00,193.075949367089,230,36.9240506329114
2011-10-07 12:00:00,263.304347826087,235,28.3043478260869
2011-10-07 13:00:00,263.304347826087,305,41.6956521739131
2011-10-07 16:00:00,353.438271604938,419,65.5617283950617
2011-10-07 17:00:00,652.323529411765,563,89.3235294117648
2011-10-07 20:00:00,261.74251497006,197,64.7425149700599
2011-10-07 21:00:00,263.304347826087,166,97.3043478260869
2011-10-07 23:00:00,135.285714285714,136,0.714285714285722
2011-10-08 00:00:00,90.8333333333333,89,1.83333333333333
2011-10-08 01:00:00,90.8333333333333,65,25.8333333333333
2011-10-08 07:00:00,65.1818181818182,73,7.81818181818181
2011-10-08 15:00:00,522.910569105691,496,26.910569105691
2011-10-08 19:00:00,304.645833333333,248,56.6458333333333
2011-10-09 08:00:00,100.2,107,6.8
2011-10-09 10:00:00,318.277777777778,365,46.7222222222222
2011-10-09 11:00:00,434,423,11
2011-10-09 12:00:00,522.910569105691,455,67.910569105691
2011-10-09 13:00:00,522.910569105691,418,104.910569105691
2011-10-09 14:00:00,522.910569105691,500,22.910569105691
2011-10-09 18:00:00,442.461538461538,414,28.4615384615385
2011-10-09 21:00:00,176.878787878788,173,3.87878787878788
2011-10-09 23:00:00,85.6428571428571,123,37.3571428571429
2011-10-10 01:00:00,16.6111111111111,34,17.3888888888889
2011-10-10 03:00:00,6.49050632911392,11,4.50949367088608
2011-10-10 05:00:00,24.35,21,3.35
2011-10-10 07:00:00,294.56862745098,114,180.56862745098
2011-10-10 08:00:00,532.504504504505,254,278.504504504505
2011-10-10 11:00:00,193.075949367089,322,128.924050632911
2011-10-10 15:00:00,265.015228426396,384,118.984771573604
2011-10-11 03:00:00,6.49050632911392,3,3.49050632911392
2011-10-11 06:00:00,126.652173913043,123,3.65217391304348
2011-10-11 12:00:00,265.015228426396,181,84.0152284263959
2011-10-11 14:00:00,129.666666666667,171,41.3333333333333
2011-10-11 16:00:00,353.438271604938,320,33.4382716049383
2011-10-11 18:00:00,368.3125,539,170.6875
2011-10-11 21:00:00,187.322580645161,175,12.3225806451613
