Time,Predicted,Actual,Difference
2011-06-12 14:00:00,432.494382022472,315,117.494382022472
2011-06-13 07:00:00,322.065789473684,328,5.93421052631578
2011-06-13 13:00:00,232.146496815287,227,5.14649681528661
2011-06-13 18:00:00,644.845878136201,586,58.8458781362007
2011-06-13 19:00:00,436,423,13
2011-06-13 23:00:00,80.4166666666667,89,8.58333333333333
2011-06-14 05:00:00,32.2435897435897,26,6.24358974358974
2011-06-14 08:00:00,547.584905660377,486,61.5849056603773
2011-06-15 01:00:00,13.758064516129,14,0.241935483870968
2011-06-15 04:00:00,5.71830985915493,4,1.71830985915493
2011-06-15 12:00:00,281.596153846154,211,70.5961538461539
2011-06-15 15:00:00,281.596153846154,164,117.596153846154
2011-06-15 20:00:00,340.269662921348,330,10.2696629213483
2011-06-16 00:00:00,44.2179487179487,47,2.78205128205128
2011-06-16 09:00:00,276.136363636364,261,15.1363636363636
2011-06-16 14:00:00,202.009174311927,153,49.0091743119266
2011-06-16 16:00:00,356.960264900662,294,62.9602649006623
2011-06-16 19:00:00,436,327,109
2011-06-16 23:00:00,77.9655172413793,16,61.9655172413793
2011-06-17 06:00:00,135.285714285714,97,38.2857142857143
2011-06-17 09:00:00,276.136363636364,224,52.1363636363636
2011-06-17 13:00:00,263.34375,204,59.34375
2011-06-17 16:00:00,356.960264900662,355,1.96026490066225
2011-06-18 08:00:00,143.086956521739,131,12.0869565217391
2011-06-18 15:00:00,432.494382022472,367,65.4943820224719
2011-06-18 16:00:00,501.695652173913,468,33.6956521739131
2011-06-18 23:00:00,167.947368421053,150,17.9473684210526
2011-06-19 02:00:00,64.6268656716418,72,7.3731343283582
2011-06-19 09:00:00,213.119047619048,169,44.1190476190476
2011-06-19 11:00:00,406.828125,377,29.828125
2011-06-19 13:00:00,524.845528455285,363,161.845528455285
2011-06-19 14:00:00,432.494382022472,317,115.494382022472
2011-06-19 16:00:00,501.695652173913,378,123.695652173913
2011-06-19 18:00:00,442.461538461538,296,146.461538461538
2011-06-19 21:00:00,213.119047619048,167,46.1190476190476
2011-07-01 14:00:00,297.534246575342,303,5.46575342465752
2011-07-01 23:00:00,135.285714285714,140,4.71428571428572
2011-07-02 00:00:00,143.147058823529,115,28.1470588235294
2011-07-02 01:00:00,94.5813953488372,78,16.5813953488372
2011-07-02 11:00:00,406.828125,357,49.828125
2011-07-02 13:00:00,432.494382022472,404,28.4943820224719
2011-07-02 15:00:00,432.494382022472,331,101.494382022472
2011-07-02 22:00:00,199.555555555556,201,1.44444444444446
2011-07-03 03:00:00,34.4651162790698,33,1.46511627906977
2011-07-03 04:00:00,11.7027027027027,5,6.7027027027027
2011-07-03 06:00:00,25.1111111111111,3,22.1111111111111
2011-07-03 10:00:00,333.283018867925,264,69.2830188679245
2011-07-03 14:00:00,432.494382022472,375,57.4943820224719
2011-07-03 17:00:00,442.461538461538,358,84.4615384615385
2011-07-03 20:00:00,213.119047619048,176,37.1190476190476
2011-07-03 22:00:00,126.7,162,35.3
2011-07-04 02:00:00,29.4444444444444,63,33.5555555555556
2011-07-04 04:00:00,17.8571428571429,12,5.85714285714286
2011-07-04 05:00:00,32.2435897435897,4,28.2435897435897
2011-07-04 11:00:00,406.828125,349,57.828125
2011-07-04 13:00:00,435.4,423,12.4
2011-07-04 23:00:00,82.0625,138,55.9375
2011-07-05 05:00:00,32.2435897435897,20,12.2435897435897
2011-07-05 10:00:00,159.251748251748,139,20.2517482517482
2011-07-05 16:00:00,356.960264900662,281,75.9602649006623
2011-07-05 17:00:00,644.845878136201,545,99.8458781362007
2011-07-05 21:00:00,232.146496815287,245,12.8535031847134
2011-07-06 00:00:00,44.2179487179487,37,7.21794871794872
2011-07-06 07:00:00,391.829787234043,312,79.8297872340426
2011-07-06 12:00:00,219.4,152,67.4
2011-07-06 14:00:00,202.009174311927,163,39.0091743119266
2011-07-06 18:00:00,644.845878136201,563,81.8458781362007
2011-07-07 12:00:00,232.146496815287,171,61.1464968152866
2011-07-07 17:00:00,644.845878136201,569,75.8458781362007
2011-07-08 10:00:00,159.251748251748,138,21.2517482517482
2011-07-08 11:00:00,227.423076923077,165,62.4230769230769
2011-07-08 19:00:00,436,270,166
2011-07-09 06:00:00,27.8,38,10.2
2011-07-09 08:00:00,143.086956521739,182,38.9130434782609
2011-07-09 11:00:00,406.828125,290,116.828125
2011-07-09 20:00:00,298.631578947368,314,15.3684210526316
2011-07-09 23:00:00,167.947368421053,140,27.9473684210526
2011-07-10 10:00:00,333.283018867925,268,65.2830188679245
2011-07-10 13:00:00,432.494382022472,367,65.4943820224719
2011-07-10 16:00:00,501.695652173913,372,129.695652173913
2011-07-10 17:00:00,442.461538461538,363,79.4615384615385
2011-07-11 08:00:00,547.584905660377,420,127.584905660377
2011-07-11 13:00:00,232.146496815287,141,91.1464968152866
2011-07-12 02:00:00,8.50310559006211,9,0.496894409937887
2011-07-12 03:00:00,5.71830985915493,8,2.28169014084507
2011-07-12 09:00:00,276.136363636364,176,100.136363636364
2011-07-12 12:00:00,232.146496815287,163,69.1464968152866
2011-07-12 13:00:00,232.146496815287,136,96.1464968152866
2011-07-12 16:00:00,356.960264900662,202,154.960264900662
2011-07-12 17:00:00,644.845878136201,428,216.845878136201
2011-07-12 19:00:00,436,337,99
2011-07-12 21:00:00,232.146496815287,258,25.8535031847134
2011-07-13 05:00:00,32.2435897435897,26,6.24358974358974
2011-07-13 07:00:00,391.829787234043,313,78.8297872340426
2011-07-13 08:00:00,547.584905660377,449,98.5849056603773
2011-07-13 14:00:00,147.709677419355,116,31.7096774193548
2011-07-13 16:00:00,204.466666666667,141,63.4666666666667
2011-07-13 21:00:00,155.52,250,94.48
2011-07-13 23:00:00,135.285714285714,116,19.2857142857143
2011-07-14 13:00:00,232.146496815287,177,55.1464968152866
2011-07-14 15:00:00,232.146496815287,180,52.1464968152866
2011-07-14 17:00:00,644.845878136201,595,49.8458781362007
2011-07-14 20:00:00,340.269662921348,348,7.7303370786517
2011-07-15 09:00:00,276.136363636364,207,69.1363636363636
2011-07-15 11:00:00,227.423076923077,210,17.4230769230769
2011-07-15 12:00:00,263.34375,238,25.34375
2011-07-15 14:00:00,263.34375,265,1.65625
2011-07-15 16:00:00,356.960264900662,361,4.03973509933775
2011-07-15 21:00:00,263.34375,261,2.34375
2011-07-15 23:00:00,135.285714285714,167,31.7142857142857
2011-07-16 06:00:00,27.8,37,9.2
2011-07-16 08:00:00,143.086956521739,127,16.0869565217391
2011-07-16 10:00:00,333.283018867925,322,11.2830188679245
2011-07-16 16:00:00,501.695652173913,425,76.6956521739131
2011-07-16 22:00:00,199.555555555556,201,1.44444444444446
2011-07-17 00:00:00,143.147058823529,125,18.1470588235294
2011-07-17 02:00:00,64.6268656716418,94,29.3731343283582
2011-07-17 06:00:00,25.1111111111111,21,4.11111111111111
2011-07-17 09:00:00,245.742857142857,184,61.7428571428571
2011-07-17 10:00:00,333.283018867925,304,29.2830188679245
2011-07-17 12:00:00,432.494382022472,420,12.4943820224719
2011-07-17 16:00:00,501.695652173913,317,184.695652173913
2011-07-17 18:00:00,442.461538461538,390,52.4615384615385
2011-07-17 20:00:00,298.631578947368,262,36.6315789473684
2011-07-18 09:00:00,276.136363636364,203,73.1363636363636
2011-07-18 11:00:00,179.261904761905,141,38.2619047619048
2011-07-18 15:00:00,232.146496815287,164,68.1464968152866
2011-07-19 00:00:00,44.2179487179487,51,6.78205128205128
2011-07-19 04:00:00,5.71830985915493,5,0.71830985915493
2011-07-19 06:00:00,126.652173913043,134,7.34782608695652
2011-07-19 10:00:00,159.251748251748,141,18.2517482517482
2011-07-19 12:00:00,232.146496815287,153,79.1464968152866
2011-07-19 14:00:00,202.009174311927,152,50.0091743119266
2011-08-01 04:00:00,5.71830985915493,4,1.71830985915493
2011-08-01 06:00:00,119.157894736842,100,19.1578947368421
2011-08-01 15:00:00,232.146496815287,129,103.146496815287
2011-08-01 17:00:00,644.845878136201,514,130.845878136201
2011-08-01 23:00:00,80.4166666666667,96,15.5833333333333
2011-08-02 00:00:00,44.2179487179487,29,15.2179487179487
2011-08-02 02:00:00,8.50310559006211,8,0.503105590062113
2011-08-02 05:00:00,32.2435897435897,21,11.2435897435897
2011-08-03 01:00:00,20.3783783783784,16,4.37837837837838
2011-08-03 02:00:00,8.50310559006211,11,2.49689440993789
2011-08-03 05:00:00,32.2435897435897,24,8.24358974358974
2011-08-03 09:00:00,276.136363636364,195,81.1363636363636
2011-08-03 11:00:00,179.261904761905,122,57.2619047619048
2011-08-03 15:00:00,155.52,118,37.52
2011-08-04 01:00:00,20.3783783783784,17,3.37837837837838
2011-08-04 06:00:00,135.285714285714,97,38.2857142857143
2011-08-04 07:00:00,391.829787234043,282,109.829787234043
2011-08-04 14:00:00,202.009174311927,167,35.0091743119266
2011-08-04 19:00:00,436,366,70
2011-08-05 01:00:00,27.828125,19,8.828125
2011-08-05 05:00:00,32.2435897435897,16,16.2435897435897
2011-08-05 07:00:00,322.065789473684,270,52.0657894736842
2011-08-05 18:00:00,644.845878136201,466,178.845878136201
2011-08-05 20:00:00,340.269662921348,291,49.2696629213483
2011-08-06 11:00:00,406.828125,349,57.828125
2011-08-06 13:00:00,432.494382022472,441,8.50561797752812
2011-08-06 16:00:00,255.565217391304,343,87.4347826086957
2011-08-06 22:00:00,164.714285714286,120,44.7142857142857
2011-08-07 04:00:00,11.7027027027027,6,5.7027027027027
2011-08-07 05:00:00,13.7435897435897,5,8.74358974358974
2011-08-07 06:00:00,25.1111111111111,13,12.1111111111111
2011-08-07 12:00:00,432.494382022472,370,62.4943820224719
2011-08-08 00:00:00,44.2179487179487,30,14.2179487179487
2011-08-08 01:00:00,27.828125,12,15.828125
2011-08-08 04:00:00,5.71830985915493,10,4.28169014084507
2011-08-08 09:00:00,276.136363636364,183,93.1363636363636
2011-08-08 11:00:00,179.261904761905,179,0.261904761904759
2011-08-08 12:00:00,232.146496815287,182,50.1464968152866
2011-08-08 16:00:00,356.960264900662,282,74.9602649006623
2011-08-08 17:00:00,644.845878136201,527,117.845878136201
2011-08-08 21:00:00,232.146496815287,186,46.1464968152866
2011-08-08 22:00:00,178.461538461538,147,31.4615384615385
2011-08-08 23:00:00,80.4166666666667,72,8.41666666666667
2011-08-09 09:00:00,276.136363636364,175,101.136363636364
2011-08-09 11:00:00,179.261904761905,149,30.2619047619048
2011-08-09 12:00:00,232.146496815287,185,47.1464968152866
2011-08-09 17:00:00,644.845878136201,532,112.845878136201
2011-08-10 10:00:00,159.251748251748,113,46.2517482517482
2011-08-10 14:00:00,202.009174311927,178,24.0091743119266
2011-08-10 17:00:00,644.845878136201,584,60.8458781362007
2011-08-11 04:00:00,5.71830985915493,5,0.71830985915493
2011-08-11 07:00:00,391.829787234043,307,84.8297872340426
2011-08-11 10:00:00,159.251748251748,132,27.2517482517482
2011-08-11 16:00:00,356.960264900662,298,58.9602649006623
2011-08-12 11:00:00,227.423076923077,156,71.4230769230769
2011-08-12 19:00:00,436,385,51
2011-08-13 05:00:00,13.7435897435897,18,4.25641025641026
2011-08-13 07:00:00,78.5151515151515,44,34.5151515151515
2011-08-13 12:00:00,117,421,304
2011-08-13 17:00:00,272.318181818182,269,3.31818181818181
2011-08-13 18:00:00,272.318181818182,292,19.6818181818182
2011-08-13 19:00:00,255.565217391304,237,18.5652173913043
2011-08-14 01:00:00,94.5813953488372,73,21.5813953488372
2011-08-14 06:00:00,25.1111111111111,6,19.1111111111111
2011-08-14 12:00:00,305.686046511628,281,24.6860465116279
2011-08-14 20:00:00,213.119047619048,193,20.1190476190476
2011-08-15 01:00:00,27.828125,10,17.828125
2011-08-15 04:00:00,5.71830985915493,5,0.71830985915493
2011-08-15 13:00:00,232.146496815287,193,39.1464968152866
2011-08-15 14:00:00,202.009174311927,151,51.0091743119266
2011-08-15 23:00:00,80.4166666666667,88,7.58333333333333
2011-08-16 04:00:00,5.71830985915493,5,0.71830985915493
2011-08-16 06:00:00,126.652173913043,119,7.65217391304348
2011-08-16 07:00:00,322.065789473684,346,23.9342105263158
2011-08-16 14:00:00,202.009174311927,182,20.0091743119266
2011-08-16 15:00:00,232.146496815287,159,73.1464968152866
2011-08-16 18:00:00,644.845878136201,570,74.8458781362007
2011-08-16 22:00:00,199.555555555556,152,47.5555555555555
2011-08-17 00:00:00,44.2179487179487,24,20.2179487179487
2011-08-17 05:00:00,32.2435897435897,28,4.24358974358974
2011-08-17 07:00:00,391.829787234043,308,83.8297872340426
2011-08-17 17:00:00,644.845878136201,552,92.8458781362007
2011-08-19 03:00:00,7.54166666666667,3,4.54166666666667
2011-08-19 06:00:00,135.285714285714,93,42.2857142857143
2011-08-19 11:00:00,227.423076923077,165,62.4230769230769
2011-08-19 12:00:00,263.34375,222,41.34375
2011-08-19 15:00:00,263.34375,222,41.34375
2011-08-19 20:00:00,143.4,58,85.4
2011-08-19 22:00:00,199.555555555556,122,77.5555555555555
2011-09-01 00:00:00,44.2179487179487,51,6.78205128205128
2011-09-01 08:00:00,547.584905660377,498,49.5849056603773
2011-09-01 12:00:00,232.146496815287,229,3.14649681528661
2011-09-02 06:00:00,135.285714285714,76,59.2857142857143
2011-09-03 04:00:00,11.7027027027027,7,4.7027027027027
2011-09-03 07:00:00,78.5151515151515,38,40.5151515151515
2011-09-03 16:00:00,346.787878787879,374,27.2121212121212
2011-09-03 18:00:00,442.461538461538,339,103.461538461538
2011-09-04 02:00:00,64.6268656716418,60,4.6268656716418
2011-09-04 07:00:00,49.5,30,19.5
2011-09-04 09:00:00,213.119047619048,189,24.1190476190476
2011-09-04 18:00:00,442.461538461538,356,86.4615384615385
2011-09-04 19:00:00,346.787878787879,328,18.7878787878788
2011-09-05 04:00:00,17.8571428571429,8,9.85714285714286
2011-09-05 07:00:00,78.5151515151515,41,37.5151515151515
2011-09-05 10:00:00,333.283018867925,244,89.2830188679245
2011-09-06 10:00:00,83.7837837837838,106,22.2162162162162
2011-09-06 12:00:00,83.7837837837838,67,16.7837837837838
2011-09-06 15:00:00,83.7837837837838,89,5.21621621621621
2011-09-06 19:00:00,436,281,155
2011-09-06 22:00:00,164.714285714286,84,80.7142857142857
2011-09-07 01:00:00,13.758064516129,5,8.75806451612903
2011-09-07 05:00:00,24.725,16,8.725
2011-09-07 09:00:00,143.4,190,46.6
2011-09-07 18:00:00,368.3125,237,131.3125
2011-09-07 23:00:00,77.9655172413793,24,53.9655172413793
2011-09-08 11:00:00,117.6,98,19.6
2011-09-08 13:00:00,155.52,126,29.52
2011-09-08 17:00:00,368.3125,113,255.3125
2011-09-08 18:00:00,368.3125,68,300.3125
2011-09-08 22:00:00,101,70,31
2011-09-09 00:00:00,72,16,56
2011-09-09 04:00:00,7.54166666666667,3,4.54166666666667
2011-09-09 06:00:00,135.285714285714,57,78.2857142857143
2011-09-09 09:00:00,143.4,136,7.40000000000001
2011-09-09 19:00:00,436,349,87
2011-09-09 23:00:00,135.285714285714,148,12.7142857142857
2011-09-10 01:00:00,94.5813953488372,83,11.5813953488372
2011-09-10 02:00:00,64.6268656716418,64,0.626865671641795
2011-09-10 15:00:00,432.494382022472,480,47.5056179775281
2011-09-10 17:00:00,442.461538461538,460,17.5384615384615
2011-09-10 21:00:00,197.075471698113,230,32.9245283018868
2011-09-11 03:00:00,34.4651162790698,45,10.5348837209302
2011-09-11 06:00:00,25.1111111111111,20,5.11111111111111
2011-09-11 08:00:00,143.086956521739,94,49.0869565217391
2011-09-11 21:00:00,213.119047619048,159,54.1190476190476
2011-09-11 22:00:00,126.7,95,31.7
2011-09-12 05:00:00,32.2435897435897,24,8.24358974358974
2011-09-12 11:00:00,179.261904761905,165,14.2619047619048
2011-09-12 21:00:00,232.146496815287,195,37.1464968152866
2011-09-12 22:00:00,126.7,150,23.3
2011-09-13 07:00:00,322.065789473684,362,39.9342105263158
2011-09-13 12:00:00,232.146496815287,187,45.1464968152866
2011-09-13 19:00:00,436,396,40
2011-09-13 20:00:00,340.269662921348,272,68.2696629213483
2011-09-13 23:00:00,95.8636363636364,74,21.8636363636364
2011-09-14 06:00:00,135.285714285714,145,9.71428571428572
2011-09-14 08:00:00,547.584905660377,429,118.584905660377
2011-09-14 12:00:00,281.596153846154,212,69.5961538461539
2011-09-14 17:00:00,644.845878136201,599,45.8458781362007
2011-09-15 02:00:00,8.50310559006211,5,3.50310559006211
2011-09-15 07:00:00,391.829787234043,338,53.8297872340426
2011-09-15 18:00:00,240.62962962963,244,3.37037037037038
2011-09-16 05:00:00,23.7415730337079,32,8.25842696629213
2011-09-16 13:00:00,297.534246575342,223,74.5342465753425
2011-09-17 01:00:00,75.6153846153846,80,4.38461538461539
2011-09-17 05:00:00,8.47058823529412,5,3.47058823529412
2011-09-17 13:00:00,524.845528455285,349,175.845528455285
2011-09-17 15:00:00,305.686046511628,354,48.3139534883721
2011-09-17 21:00:00,197.075471698113,170,27.0754716981132
2011-09-17 23:00:00,105.861111111111,136,30.1388888888889
2011-09-18 01:00:00,75.6153846153846,79,3.38461538461539
2011-09-18 02:00:00,64.6268656716418,89,24.3731343283582
2011-09-18 11:00:00,406.828125,317,89.828125
2011-09-18 15:00:00,524.845528455285,365,159.845528455285
2011-09-18 18:00:00,442.461538461538,289,153.461538461538
2011-09-18 21:00:00,197.075471698113,147,50.0754716981132
2011-09-19 07:00:00,322.065789473684,332,9.93421052631578
2011-09-19 12:00:00,232.146496815287,189,43.1464968152866
2011-10-01 02:00:00,64.6268656716418,67,2.3731343283582
2011-10-01 08:00:00,73.4516129032258,67,6.45161290322581
2011-10-01 11:00:00,305.686046511628,132,173.686046511628
2011-10-01 13:00:00,305.686046511628,125,180.686046511628
2011-10-02 02:00:00,37.2258064516129,30,7.2258064516129
2011-10-03 19:00:00,281.76,315,33.24
2011-10-03 21:00:00,140.725806451613,138,2.7258064516129
2011-10-03 22:00:00,86.4,91,4.59999999999999
2011-10-03 23:00:00,58.037037037037,54,4.03703703703704
2011-10-04 00:00:00,31.1304347826087,27,4.1304347826087
2011-10-04 02:00:00,8.50310559006211,3,5.50310559006211
2011-10-04 08:00:00,522.140845070423,400,122.140845070423
2011-10-04 19:00:00,436,345,91
2011-10-05 01:00:00,13.758064516129,11,2.75806451612903
2011-10-05 20:00:00,261.481481481481,246,15.4814814814815
2011-10-05 23:00:00,135.285714285714,73,62.2857142857143
2011-10-06 02:00:00,8.50310559006211,10,1.49689440993789
2011-10-06 14:00:00,202.009174311927,195,7.00917431192661
2011-10-06 17:00:00,644.845878136201,568,76.8458781362007
2011-10-07 00:00:00,46.2857142857143,67,20.7142857142857
2011-10-07 01:00:00,27.828125,28,0.171875
2011-10-07 09:00:00,261.481481481481,241,20.4814814814815
2011-10-07 11:00:00,227.423076923077,230,2.57692307692307
2011-10-07 12:00:00,263.34375,235,28.34375
2011-10-07 13:00:00,263.34375,305,41.65625
2011-10-07 16:00:00,356.960264900662,419,62.0397350993377
2011-10-07 17:00:00,644.845878136201,563,81.8458781362007
2011-10-07 20:00:00,261.481481481481,197,64.4814814814815
2011-10-07 21:00:00,206.575,166,40.575
2011-10-07 23:00:00,135.285714285714,136,0.714285714285722
2011-10-08 00:00:00,75.6153846153846,89,13.3846153846154
2011-10-08 01:00:00,75.6153846153846,65,10.6153846153846
2011-10-08 07:00:00,78.5151515151515,73,5.51515151515152
2011-10-08 15:00:00,524.845528455285,496,28.8455284552846
2011-10-08 19:00:00,346.787878787879,248,98.7878787878788
2011-10-09 08:00:00,73.4516129032258,107,33.5483870967742
2011-10-09 10:00:00,333.283018867925,365,31.7169811320755
2011-10-09 11:00:00,406.828125,423,16.171875
2011-10-09 12:00:00,524.845528455285,455,69.8455284552846
2011-10-09 13:00:00,524.845528455285,418,106.845528455285
2011-10-09 14:00:00,524.845528455285,500,24.8455284552846
2011-10-09 18:00:00,442.461538461538,414,28.4615384615385
2011-10-09 21:00:00,197.075471698113,173,24.0754716981132
2011-10-09 23:00:00,82.0625,123,40.9375
2011-10-10 01:00:00,27.828125,34,6.171875
2011-10-10 03:00:00,17.8571428571429,11,6.85714285714286
2011-10-10 05:00:00,23.7415730337079,21,2.74157303370787
2011-10-10 07:00:00,78.5151515151515,114,35.4848484848485
2011-10-10 08:00:00,143.086956521739,254,110.913043478261
