Time,Predicted,Actual,Difference
2011-12-17 03:00:00,14.0454545454545,26,11.9545454545455
2011-12-17 21:00:00,168.281690140845,96,72.2816901408451
2011-12-18 00:00:00,91.2835820895522,71,20.2835820895522
2011-12-18 04:00:00,6.96774193548387,1,5.96774193548387
2011-12-18 07:00:00,53.6666666666667,12,41.6666666666667
2011-12-18 12:00:00,227.9,228,0.0999999999999943
2011-12-18 13:00:00,227.9,228,0.0999999999999943
2011-12-18 16:00:00,148.392857142857,234,85.6071428571429
2011-12-19 01:00:00,11.2,11,0.199999999999999
2011-12-19 04:00:00,7.03149606299213,4,3.03149606299213
2011-12-19 06:00:00,92.8666666666667,68,24.8666666666667
2011-12-19 11:00:00,190.098684210526,127,63.0986842105263
2011-12-19 12:00:00,176.084745762712,141,35.0847457627119
2011-12-19 19:00:00,293,251,42
2011-12-19 22:00:00,116.511627906977,107,9.51162790697674
2011-12-19 23:00:00,90.6166666666667,60,30.6166666666667
2012-01-01 08:00:00,64.7,14,50.7
2012-01-01 12:00:00,297.916666666667,201,96.9166666666667
2012-01-01 16:00:00,155,215,60
2012-01-02 01:00:00,47.4545454545455,12,35.4545454545455
2012-01-02 11:00:00,130.8,175,44.2
2012-01-02 14:00:00,130.8,151,20.2
2012-01-02 17:00:00,148.392857142857,153,4.60714285714286
2012-01-02 20:00:00,78.6807692307692,88,9.31923076923077
2012-01-03 01:00:00,4.83870967741935,6,1.16129032258065
2012-01-03 07:00:00,78.6807692307692,170,91.3192307692308
2012-01-03 10:00:00,78.6807692307692,60,18.6807692307692
2012-01-03 13:00:00,78.6807692307692,73,5.68076923076923
2012-01-03 14:00:00,78.6807692307692,79,0.319230769230771
2012-01-03 15:00:00,78.6807692307692,77,1.68076923076923
2012-01-03 20:00:00,78.6807692307692,115,36.3192307692308
2012-01-04 04:00:00,2.6030534351145,2,0.603053435114504
2012-01-04 10:00:00,78.6807692307692,64,14.6807692307692
2012-01-04 17:00:00,193.473684210526,281,87.5263157894737
2012-01-04 23:00:00,30.7407407407407,32,1.25925925925926
2012-01-05 06:00:00,48.1159420289855,78,29.8840579710145
2012-01-05 07:00:00,78.6807692307692,215,136.319230769231
2012-01-05 10:00:00,78.6807692307692,86,7.31923076923077
2012-01-05 17:00:00,320.1875,412,91.8125
2012-01-05 20:00:00,97.8571428571429,177,79.1428571428571
2012-01-06 01:00:00,4.83870967741935,8,3.16129032258065
2012-01-06 09:00:00,156.970588235294,241,84.0294117647059
2012-01-06 11:00:00,125.793103448276,138,12.2068965517241
2012-01-06 13:00:00,194.727272727273,204,9.27272727272728
2012-01-06 16:00:00,433.68,294,139.68
2012-01-06 17:00:00,363.738095238095,476,112.261904761905
2012-01-06 21:00:00,97.8571428571429,154,56.1428571428571
2012-01-06 22:00:00,94.1875,135,40.8125
2012-01-07 04:00:00,3.85365853658537,10,6.14634146341463
2012-01-07 06:00:00,5.23809523809524,7,1.76190476190476
2012-01-07 16:00:00,486.636363636364,401,85.6363636363636
2012-01-07 17:00:00,439,322,117
2012-01-08 07:00:00,49.6315789473684,24,25.6315789473684
2012-01-08 08:00:00,64.7,57,7.7
2012-01-08 12:00:00,211.56,351,139.44
2012-01-08 14:00:00,297.916666666667,328,30.0833333333333
2012-01-09 03:00:00,2.6030534351145,3,0.396946564885496
2012-01-09 05:00:00,9.25,21,11.75
2012-01-09 11:00:00,94.9690721649485,88,6.96907216494846
2012-01-09 14:00:00,78.6807692307692,50,28.6807692307692
2012-01-09 15:00:00,78.6807692307692,69,9.68076923076923
2012-01-09 18:00:00,193.473684210526,164,29.4736842105263
2012-01-09 20:00:00,78.6807692307692,132,53.3192307692308
2012-01-09 22:00:00,48.1159420289855,62,13.8840579710145
2012-01-09 23:00:00,30.7407407407407,52,21.2592592592593
2012-01-10 01:00:00,4.83870967741935,5,0.161290322580645
2012-01-10 04:00:00,2.6030534351145,4,1.3969465648855
2012-01-10 05:00:00,19.2826086956522,23,3.71739130434782
2012-01-10 07:00:00,78.6807692307692,222,143.319230769231
2012-01-10 20:00:00,97.8571428571429,200,102.142857142857
2012-01-11 08:00:00,307.552631578947,499,191.447368421053
2012-01-11 10:00:00,78.6807692307692,97,18.3192307692308
2012-01-11 11:00:00,94.9690721649485,99,4.03092783505154
2012-01-11 14:00:00,49.8666666666667,73,23.1333333333333
2012-01-11 15:00:00,94.9690721649485,79,15.9690721649485
2012-01-11 16:00:00,171.65625,118,53.65625
2012-01-11 22:00:00,94.1875,49,45.1875
2012-01-12 09:00:00,198.2,230,31.8
2012-01-12 12:00:00,94.9690721649485,144,49.0309278350515
2012-01-12 14:00:00,127.291666666667,156,28.7083333333333
2012-01-13 02:00:00,4.71794871794872,14,9.28205128205128
2012-01-13 03:00:00,4.71794871794872,7,2.28205128205128
2012-01-13 06:00:00,48.1159420289855,73,24.8840579710145
2012-01-13 07:00:00,198.2,177,21.2
2012-01-13 09:00:00,156.970588235294,214,57.0294117647059
2012-01-13 11:00:00,78.6807692307692,114,35.3192307692308
2012-01-13 12:00:00,78.6807692307692,154,75.3192307692308
2012-01-13 14:00:00,125.793103448276,129,3.20689655172414
2012-01-13 15:00:00,125.793103448276,138,12.2068965517241
2012-01-13 16:00:00,119.702127659574,233,113.297872340426
2012-01-14 02:00:00,34.3225806451613,38,3.67741935483871
2012-01-14 04:00:00,3.85365853658537,3,0.853658536585366
2012-01-14 09:00:00,78.1666666666667,81,2.83333333333333
2012-01-14 10:00:00,78.6807692307692,149,70.3192307692308
2012-01-14 14:00:00,78.6807692307692,231,152.319230769231
2012-01-14 21:00:00,78.6807692307692,69,9.68076923076923
2012-01-14 23:00:00,40.1333333333333,76,35.8666666666667
2012-01-15 08:00:00,64.7,36,28.7
2012-01-15 10:00:00,78.6807692307692,126,47.3192307692308
2012-01-15 11:00:00,78.6807692307692,165,86.3192307692308
2012-01-15 12:00:00,78.6807692307692,234,155.319230769231
2012-01-15 14:00:00,78.6807692307692,188,109.319230769231
2012-01-15 22:00:00,40.1333333333333,60,19.8666666666667
2012-01-16 05:00:00,9.25,6,3.25
2012-01-16 10:00:00,78.6807692307692,126,47.3192307692308
2012-01-16 14:00:00,78.6807692307692,181,102.319230769231
2012-01-16 17:00:00,148.392857142857,193,44.6071428571429
2012-01-16 19:00:00,64.7,144,79.3
2012-01-16 21:00:00,66.5625,49,17.5625
2012-01-16 23:00:00,40.1333333333333,28,12.1333333333333
2012-01-17 04:00:00,2.6030534351145,2,0.603053435114504
2012-01-17 13:00:00,94.9690721649485,103,8.03092783505154
2012-01-18 01:00:00,15.8246753246753,10,5.82467532467532
2012-01-18 02:00:00,5.80392156862745,2,3.80392156862745
2012-01-18 03:00:00,5.80392156862745,4,1.80392156862745
2012-01-18 04:00:00,2.6030534351145,1,1.6030534351145
2012-01-18 06:00:00,63.7213114754098,88,24.2786885245902
2012-01-18 07:00:00,198.2,263,64.8
2012-01-18 08:00:00,470.30303030303,489,18.6969696969697
2012-01-18 09:00:00,198.2,202,3.80000000000001
2012-01-18 13:00:00,94.9690721649485,130,35.0309278350515
2012-01-18 14:00:00,94.9690721649485,105,10.0309278350515
2012-01-18 20:00:00,78.6807692307692,165,86.3192307692308
2012-01-18 23:00:00,30.7407407407407,38,7.25925925925926
2012-01-19 07:00:00,78.6807692307692,206,127.319230769231
2012-01-19 10:00:00,78.6807692307692,108,29.3192307692308
2012-01-19 13:00:00,78.6807692307692,124,45.3192307692308
2012-01-19 15:00:00,94.9690721649485,127,32.0309278350515
2012-01-19 21:00:00,97.8571428571429,121,23.1428571428571
2012-01-19 22:00:00,48.1159420289855,90,41.8840579710145
2012-02-01 03:00:00,5.80392156862745,3,2.80392156862745
2012-02-01 11:00:00,127.291666666667,143,15.7083333333333
2012-02-01 12:00:00,155.75,179,23.25
2012-02-01 14:00:00,130.444444444444,192,61.5555555555555
2012-02-01 19:00:00,452.193798449612,335,117.193798449612
2012-02-02 01:00:00,15.8246753246753,17,1.17532467532468
2012-02-02 04:00:00,2.6030534351145,1,1.6030534351145
2012-02-02 06:00:00,63.7213114754098,74,10.2786885245902
2012-02-02 09:00:00,198.2,228,29.8
2012-02-02 20:00:00,150.96,213,62.04
2012-02-03 01:00:00,28.675,22,6.675
2012-02-03 12:00:00,125.793103448276,216,90.2068965517241
2012-02-03 13:00:00,125.793103448276,198,72.2068965517241
2012-02-04 00:00:00,35.5945945945946,86,50.4054054054054
2012-02-04 01:00:00,35.5945945945946,43,7.4054054054054
2012-02-04 08:00:00,83.96,90,6.04000000000001
2012-02-04 11:00:00,211.56,270,58.44
2012-02-04 14:00:00,211.56,276,64.44
2012-02-04 16:00:00,155,143,12
2012-02-04 17:00:00,148.392857142857,67,81.3928571428571
2012-02-04 18:00:00,148.392857142857,64,84.3928571428571
2012-02-04 19:00:00,83.96,80,3.95999999999999
2012-02-04 21:00:00,78.6807692307692,78,0.680769230769229
2012-02-04 22:00:00,40.1333333333333,95,54.8666666666667
2012-02-05 02:00:00,34.3225806451613,63,28.6774193548387
2012-02-05 14:00:00,211.56,243,31.44
2012-02-05 18:00:00,148.392857142857,181,32.6071428571429
2012-02-05 23:00:00,40.1333333333333,42,1.86666666666667
2012-02-06 01:00:00,4.83870967741935,6,1.16129032258065
2012-02-06 09:00:00,156.970588235294,277,120.029411764706
2012-02-06 13:00:00,94.9690721649485,141,46.0309278350515
2012-02-06 15:00:00,127.291666666667,171,43.7083333333333
2012-02-06 20:00:00,150.96,201,50.04
2012-02-06 22:00:00,36.5714285714286,87,50.4285714285714
2012-02-06 23:00:00,36.5714285714286,46,9.42857142857143
2012-02-07 01:00:00,15.8246753246753,14,1.82467532467532
2012-02-07 08:00:00,470.30303030303,529,58.6969696969697
2012-02-07 18:00:00,363.738095238095,518,154.261904761905
2012-02-07 19:00:00,259.516129032258,338,78.483870967742
2012-02-08 02:00:00,2.6030534351145,1,1.6030534351145
2012-02-08 09:00:00,156.970588235294,253,96.0294117647059
2012-02-08 17:00:00,193.473684210526,155,38.4736842105263
2012-02-09 05:00:00,9.25,18,8.75
2012-02-09 10:00:00,78.6807692307692,97,18.3192307692308
2012-02-09 12:00:00,94.9690721649485,158,63.0309278350515
2012-02-09 14:00:00,94.9690721649485,144,49.0309278350515
2012-02-09 16:00:00,171.65625,238,66.34375
2012-02-10 05:00:00,9.25,17,7.75
2012-02-10 11:00:00,125.793103448276,153,27.2068965517241
2012-02-10 18:00:00,208.681818181818,359,150.318181818182
2012-02-11 00:00:00,35.5945945945946,53,17.4054054054054
2012-02-11 06:00:00,5.23809523809524,9,3.76190476190476
2012-02-11 20:00:00,78.6807692307692,63,15.6807692307692
2012-02-12 05:00:00,3.85365853658537,3,0.853658536585366
2012-02-12 12:00:00,78.6807692307692,140,61.3192307692308
2012-02-13 05:00:00,9.25,17,7.75
2012-02-13 06:00:00,48.1159420289855,72,23.8840579710145
2012-02-13 11:00:00,78.6807692307692,90,11.3192307692308
2012-02-13 19:00:00,171.65625,263,91.34375
2012-02-14 01:00:00,4.83870967741935,6,1.16129032258065
2012-02-14 05:00:00,9.25,22,12.75
2012-02-14 06:00:00,48.1159420289855,90,41.8840579710145
2012-02-14 11:00:00,94.9690721649485,112,17.0309278350515
2012-02-14 13:00:00,94.9690721649485,173,78.0309278350515
2012-02-14 15:00:00,127.291666666667,145,17.7083333333333
2012-02-14 16:00:00,259.516129032258,266,6.48387096774195
2012-02-14 17:00:00,363.738095238095,523,159.261904761905
2012-02-14 18:00:00,363.738095238095,406,42.2619047619048
2012-02-14 22:00:00,94.1875,77,17.1875
2012-02-15 04:00:00,2.6030534351145,1,1.6030534351145
2012-02-15 06:00:00,63.7213114754098,95,31.2786885245902
2012-02-15 11:00:00,94.9690721649485,138,43.0309278350515
2012-02-15 12:00:00,94.9690721649485,163,68.0309278350515
2012-02-16 00:00:00,37.8604651162791,23,14.8604651162791
2012-02-16 02:00:00,2.6030534351145,7,4.3969465648855
2012-02-16 15:00:00,49.8666666666667,53,3.13333333333333
2012-02-17 04:00:00,4.71794871794872,1,3.71794871794872
2012-02-17 08:00:00,307.552631578947,520,212.447368421053
2012-02-17 09:00:00,198.2,283,84.8
2012-02-18 02:00:00,34.3225806451613,45,10.6774193548387
2012-02-18 12:00:00,211.56,369,157.44
2012-02-18 13:00:00,297.916666666667,384,86.0833333333333
2012-02-18 19:00:00,158.352941176471,188,29.6470588235294
2012-02-19 01:00:00,35.5945945945946,72,36.4054054054054
2012-02-19 10:00:00,211.56,191,20.56
2012-02-19 12:00:00,211.56,255,43.44
2012-03-01 03:00:00,5.80392156862745,3,2.80392156862745
2012-03-01 04:00:00,5.80392156862745,5,0.803921568627451
2012-03-01 08:00:00,470.30303030303,594,123.69696969697
2012-03-01 16:00:00,340.404958677686,361,20.595041322314
2012-03-01 19:00:00,259.516129032258,328,68.483870967742
2012-03-01 21:00:00,97.8571428571429,197,99.1428571428571
2012-03-01 23:00:00,63.7213114754098,85,21.2786885245902
2012-03-02 04:00:00,4.71794871794872,2,2.71794871794872
2012-03-03 00:00:00,61.5757575757576,22,39.5757575757576
2012-03-03 05:00:00,6.96774193548387,2,4.96774193548387
2012-03-03 06:00:00,63.7213114754098,7,56.7213114754098
2012-03-03 07:00:00,49.6315789473684,16,33.6315789473684
2012-03-03 16:00:00,486.636363636364,467,19.6363636363636
2012-03-03 18:00:00,439,303,136
2012-03-04 04:00:00,6.96774193548387,14,7.03225806451613
2012-03-04 08:00:00,64.7,66,1.3
2012-03-04 09:00:00,49.6315789473684,118,68.3684210526316
2012-03-04 18:00:00,158.352941176471,184,25.6470588235294
2012-03-04 23:00:00,40.1333333333333,26,14.1333333333333
2012-03-05 00:00:00,13.1282051282051,17,3.87179487179487
2012-03-05 20:00:00,97.8571428571429,179,81.1428571428571
2012-03-05 21:00:00,97.8571428571429,120,22.1428571428571
2012-03-05 23:00:00,30.7407407407407,31,0.25925925925926
2012-03-06 11:00:00,94.9690721649485,130,35.0309278350515
2012-03-06 15:00:00,94.9690721649485,166,71.0309278350515
2012-03-06 16:00:00,171.65625,250,78.34375
2012-03-06 18:00:00,320.1875,457,136.8125
2012-03-07 11:00:00,127.291666666667,161,33.7083333333333
2012-03-07 12:00:00,155.75,215,59.25
2012-03-07 15:00:00,223.615384615385,209,14.6153846153846
2012-03-07 17:00:00,652.559183673469,612,40.5591836734694
2012-03-07 21:00:00,155.75,188,32.25
2012-03-08 01:00:00,15.8246753246753,21,5.17532467532468
2012-03-08 07:00:00,198.2,334,135.8
2012-03-08 20:00:00,285.857142857143,302,16.1428571428572
2012-03-08 21:00:00,223.615384615385,233,9.38461538461539
2012-03-09 01:00:00,28.675,26,2.675
2012-03-09 02:00:00,5.80392156862745,11,5.19607843137255
2012-03-09 12:00:00,125.793103448276,201,75.2068965517241
2012-03-09 14:00:00,194.727272727273,178,16.7272727272727
2012-03-09 20:00:00,97.8571428571429,159,61.1428571428571
2012-03-10 01:00:00,35.5945945945946,51,15.4054054054054
2012-03-10 05:00:00,6.96774193548387,10,3.03225806451613
2012-03-10 08:00:00,83.96,111,27.04
2012-03-10 15:00:00,259.823529411765,406,146.176470588235
2012-03-10 16:00:00,238.117647058824,390,151.882352941176
2012-03-10 22:00:00,40.1333333333333,100,59.8666666666667
2012-03-11 15:00:00,344,487,143
2012-03-11 22:00:00,36.5714285714286,94,57.4285714285714
2012-03-12 00:00:00,37.8604651162791,24,13.8604651162791
2012-03-12 01:00:00,15.8246753246753,10,5.82467532467532
2012-03-12 02:00:00,2.6030534351145,9,6.3969465648855
2012-03-13 08:00:00,470.30303030303,593,122.69696969697
2012-03-13 10:00:00,155.75,143,12.75
2012-03-13 13:00:00,223.615384615385,233,9.38461538461539
2012-03-14 15:00:00,223.615384615385,283,59.3846153846154
2012-03-14 17:00:00,652.559183673469,782,129.440816326531
2012-03-14 18:00:00,652.559183673469,749,96.4408163265306
2012-03-14 19:00:00,452.193798449612,472,19.8062015503876
2012-03-14 21:00:00,223.615384615385,288,64.3846153846154
2012-03-14 23:00:00,92.7916666666667,91,1.79166666666667
2012-03-15 01:00:00,15.8246753246753,23,7.17532467532468
2012-03-15 02:00:00,5.80392156862745,19,13.1960784313725
2012-03-15 05:00:00,19.2826086956522,26,6.71739130434782
2012-03-15 07:00:00,285.857142857143,381,95.1428571428572
2012-03-15 09:00:00,285.857142857143,315,29.1428571428572
2012-03-15 11:00:00,223.615384615385,211,12.6153846153846
2012-03-15 12:00:00,223.615384615385,265,41.3846153846154
2012-03-15 17:00:00,652.559183673469,713,60.4408163265306
2012-03-16 07:00:00,198.2,278,79.8
2012-03-16 08:00:00,470.30303030303,562,91.6969696969697
2012-03-16 16:00:00,146,129,17
2012-03-16 19:00:00,146,296,150
2012-03-16 20:00:00,285.857142857143,235,50.8571428571428
2012-03-17 01:00:00,61.5757575757576,69,7.42424242424242
2012-03-17 04:00:00,9.73913043478261,2,7.73913043478261
2012-03-17 05:00:00,9.73913043478261,8,1.73913043478261
2012-03-17 07:00:00,49.6315789473684,86,36.3684210526316
2012-03-17 21:00:00,568.571428571429,223,345.571428571429
2012-03-17 22:00:00,181.222222222222,211,29.7777777777778
2012-03-18 00:00:00,61.5757575757576,107,45.4242424242424
2012-03-18 02:00:00,71.9318181818182,56,15.9318181818182
2012-03-18 05:00:00,9.73913043478261,6,3.73913043478261
2012-03-18 07:00:00,49.6315789473684,42,7.63157894736842
2012-03-18 12:00:00,208.527777777778,503,294.472222222222
2012-03-19 17:00:00,652.559183673469,721,68.4408163265306
2012-03-19 18:00:00,652.559183673469,801,148.440816326531
2012-04-01 03:00:00,26.4,25,1.4
2012-04-01 05:00:00,6.96774193548387,18,11.0322580645161
2012-04-01 06:00:00,14.6842105263158,97,82.3157894736842
2012-04-01 12:00:00,352.860465116279,445,92.139534883721
2012-04-01 15:00:00,438.299319727891,573,134.700680272109
2012-04-01 16:00:00,386.730769230769,511,124.269230769231
2012-04-01 21:00:00,126.766666666667,134,7.23333333333333
2012-04-02 01:00:00,15.8246753246753,5,10.8246753246753
2012-04-02 02:00:00,5.80392156862745,5,0.803921568627451
2012-04-02 06:00:00,116.511627906977,110,6.51162790697674
2012-04-02 11:00:00,190.098684210526,209,18.9013157894737
2012-04-02 20:00:00,253.336448598131,329,75.6635514018692
2012-04-03 03:00:00,2.6030534351145,3,0.396946564885496
2012-04-03 05:00:00,19.2826086956522,27,7.71739130434782
2012-04-03 19:00:00,452.193798449612,558,105.806201550388
2012-04-04 01:00:00,15.8246753246753,11,4.82467532467532
2012-04-04 09:00:00,253.336448598131,363,109.663551401869
2012-04-04 11:00:00,190.098684210526,213,22.9013157894737
2012-04-05 04:00:00,2.6030534351145,1,1.6030534351145
2012-04-05 08:00:00,470.30303030303,638,167.69696969697
2012-04-05 09:00:00,253.336448598131,351,97.6635514018692
2012-04-05 10:00:00,148.913580246914,246,97.0864197530864
2012-04-05 16:00:00,340.404958677686,402,61.595041322314
2012-04-05 23:00:00,90.6166666666667,136,45.3833333333333
2012-04-06 02:00:00,4.71794871794872,11,6.28205128205128
2012-04-06 06:00:00,92.8666666666667,80,12.8666666666667
2012-04-06 09:00:00,253.336448598131,376,122.663551401869
2012-04-06 12:00:00,182.153846153846,337,154.846153846154
2012-04-06 15:00:00,253.659574468085,537,283.340425531915
2012-04-07 05:00:00,6.96774193548387,2,4.96774193548387
2012-04-07 16:00:00,486.636363636364,615,128.363636363636
2012-04-07 17:00:00,439,567,128
2012-04-07 20:00:00,203.291666666667,208,4.70833333333334
2012-04-07 21:00:00,203.291666666667,234,30.7083333333333
2012-04-08 05:00:00,6.96774193548387,12,5.03225806451613
2012-04-08 10:00:00,260.758620689655,299,38.2413793103448
2012-04-08 12:00:00,479.75,457,22.75
2012-04-08 14:00:00,479.75,503,23.25
2012-04-08 19:00:00,382,276,106
2012-04-09 03:00:00,5.80392156862745,3,2.80392156862745
2012-04-09 04:00:00,5.80392156862745,5,0.803921568627451
2012-04-09 06:00:00,116.511627906977,111,5.51162790697674
2012-04-09 11:00:00,190.098684210526,223,32.9013157894737
2012-04-09 12:00:00,253.659574468085,280,26.3404255319149
2012-04-10 02:00:00,2.6030534351145,2,0.603053435114504
2012-04-10 04:00:00,2.6030534351145,2,0.603053435114504
2012-04-10 10:00:00,177.672727272727,181,3.32727272727271
2012-04-10 12:00:00,253.659574468085,259,5.34042553191489
2012-04-10 15:00:00,253.659574468085,203,50.6595744680851
2012-04-11 06:00:00,92.8666666666667,106,13.1333333333333
2012-04-11 17:00:00,363.738095238095,579,215.261904761905
2012-04-11 19:00:00,259.516129032258,384,124.483870967742
2012-04-12 02:00:00,2.6030534351145,4,1.3969465648855
2012-04-12 17:00:00,652.559183673469,656,3.44081632653058
2012-04-13 10:00:00,177.672727272727,192,14.3272727272727
2012-04-13 15:00:00,253.659574468085,352,98.3404255319149
2012-04-14 03:00:00,22.6363636363636,32,9.36363636363636
2012-04-14 11:00:00,438.299319727891,564,125.700680272109
2012-04-14 12:00:00,563,678,115
2012-04-14 16:00:00,486.636363636364,582,95.3636363636364
2012-04-14 17:00:00,439,560,121
2012-04-14 18:00:00,439,481,42
2012-04-15 01:00:00,95.1025641025641,106,10.8974358974359
2012-04-15 02:00:00,71.9318181818182,74,2.06818181818181
2012-04-15 05:00:00,11.6144578313253,10,1.6144578313253
2012-04-15 06:00:00,36.5,16,20.5
2012-04-15 07:00:00,53.6666666666667,46,7.66666666666666
2012-04-15 14:00:00,479.75,628,148.25
2012-04-15 18:00:00,439,479,40
2012-04-15 19:00:00,382,379,3
2012-04-15 23:00:00,88.0333333333333,90,1.96666666666667
2012-04-16 00:00:00,37.8604651162791,41,3.13953488372093
2012-04-16 01:00:00,47.4545454545455,28,19.4545454545455
2012-04-16 07:00:00,60.6666666666667,387,326.333333333333
2012-04-16 09:00:00,340.333333333333,297,43.3333333333333
2012-04-16 11:00:00,356.736842105263,251,105.736842105263
2012-04-16 12:00:00,356.736842105263,271,85.7368421052632
2012-04-16 15:00:00,479.75,275,204.75
2012-04-16 17:00:00,476.222222222222,712,235.777777777778
2012-04-17 12:00:00,253.659574468085,244,9.65957446808511
2012-04-17 17:00:00,652.559183673469,781,128.440816326531
2012-04-18 05:00:00,19.2826086956522,34,14.7173913043478
2012-04-18 10:00:00,148.913580246914,147,1.91358024691357
2012-04-18 19:00:00,146,368,222
2012-04-19 02:00:00,5.80392156862745,6,0.196078431372549
2012-04-19 05:00:00,19.2826086956522,30,10.7173913043478
2012-04-19 08:00:00,470.30303030303,677,206.69696969697
2012-04-19 10:00:00,148.913580246914,189,40.0864197530864
2012-04-19 12:00:00,182.153846153846,264,81.8461538461538
2012-04-19 21:00:00,107.454545454545,267,159.545454545455
2012-04-19 22:00:00,181.222222222222,248,66.7777777777778
2012-05-01 05:00:00,30.2925170068027,17,13.2925170068027
2012-05-01 06:00:00,78.6538461538462,26,52.6538461538462
2012-05-01 12:00:00,216.581027667984,269,52.4189723320158
2012-05-02 21:00:00,173.452830188679,239,65.5471698113207
2012-05-02 23:00:00,92.7916666666667,98,5.20833333333333
2012-05-03 00:00:00,37.8604651162791,90,52.1395348837209
2012-05-03 01:00:00,15.8246753246753,24,8.17532467532468
2012-05-03 05:00:00,30.2925170068027,21,9.29251700680272
2012-05-03 06:00:00,116.511627906977,136,19.4883720930233
2012-05-03 07:00:00,132.45045045045,384,251.54954954955
2012-05-03 08:00:00,491.991304347826,627,135.008695652174
2012-05-03 09:00:00,252.123287671233,304,51.8767123287671
2012-05-03 10:00:00,173.452830188679,168,5.45283018867926
2012-05-03 13:00:00,216.581027667984,265,48.4189723320158
2012-05-03 16:00:00,340.404958677686,370,29.595041322314
2012-05-03 21:00:00,173.452830188679,299,125.547169811321
2012-05-04 05:00:00,30.2925170068027,24,6.29251700680272
2012-05-04 17:00:00,652.559183673469,643,9.55918367346942
2012-05-04 18:00:00,652.559183673469,641,11.5591836734694
2012-05-05 01:00:00,95.1025641025641,107,11.8974358974359
2012-05-05 06:00:00,37.3529411764706,42,4.64705882352941
2012-05-05 09:00:00,168.281690140845,284,115.718309859155
2012-05-05 11:00:00,438.299319727891,575,136.700680272109
2012-05-05 15:00:00,352.860465116279,541,188.139534883721
2012-05-05 23:00:00,156.753846153846,149,7.75384615384615
2012-05-06 06:00:00,36.5,17,19.5
2012-05-06 10:00:00,222.884615384615,333,110.115384615385
2012-05-06 12:00:00,438.299319727891,558,119.700680272109
2012-05-06 17:00:00,439,511,72
2012-05-06 20:00:00,259.117647058824,276,16.8823529411765
2012-05-07 00:00:00,37.8604651162791,34,3.86046511627907
2012-05-07 02:00:00,8.48780487804878,6,2.48780487804878
2012-05-07 09:00:00,252.123287671233,350,97.8767123287671
2012-05-07 16:00:00,340.404958677686,388,47.595041322314
2012-05-09 08:00:00,543.819047619048,622,78.1809523809524
2012-05-09 09:00:00,252.123287671233,325,72.8767123287671
2012-05-09 12:00:00,216.581027667984,280,63.4189723320158
2012-05-10 03:00:00,4.92,3,1.92
2012-05-10 16:00:00,340.404958677686,421,80.595041322314
2012-05-10 19:00:00,452.193798449612,553,100.806201550388
2012-05-10 20:00:00,253.336448598131,374,120.663551401869
2012-05-11 01:00:00,28.675,46,17.325
2012-05-11 04:00:00,7.03149606299213,9,1.96850393700787
2012-05-11 07:00:00,362.584269662921,351,11.5842696629214
2012-05-11 08:00:00,491.991304347826,620,128.008695652174
2012-05-11 09:00:00,253.336448598131,322,68.6635514018692
2012-05-11 10:00:00,177.672727272727,210,32.3272727272727
2012-05-11 12:00:00,327.869565217391,348,20.1304347826087
2012-05-11 14:00:00,327.869565217391,334,6.13043478260869
2012-05-11 22:00:00,181.222222222222,234,52.7777777777778
2012-05-12 10:00:00,351.953488372093,411,59.046511627907
2012-05-12 13:00:00,563,659,96
2012-05-12 17:00:00,439,576,137
2012-05-12 19:00:00,382,439,57
2012-05-12 21:00:00,224.375,230,5.625
2012-05-13 10:00:00,351.953488372093,350,1.95348837209303
2012-05-13 22:00:00,128,131,3
2012-05-14 03:00:00,7.03149606299213,2,5.03149606299213
2012-05-14 14:00:00,216.581027667984,171,45.5810276679842
2012-05-14 21:00:00,173.452830188679,152,21.4528301886793
2012-05-15 03:00:00,4.92,6,1.08
2012-05-15 14:00:00,216.581027667984,184,32.5810276679842
2012-05-15 17:00:00,652.559183673469,678,25.4408163265306
2012-05-15 20:00:00,354.13829787234,263,91.1382978723404
2012-05-16 04:00:00,6.02127659574468,4,2.02127659574468
2012-05-16 08:00:00,543.819047619048,650,106.180952380952
2012-05-16 14:00:00,216.581027667984,263,46.4189723320158
2012-05-16 23:00:00,92.7916666666667,133,40.2083333333333
2012-05-17 03:00:00,4.92,3,1.92
2012-05-17 05:00:00,30.2925170068027,35,4.70748299319728
2012-05-17 08:00:00,543.819047619048,634,90.1809523809524
2012-05-17 12:00:00,216.581027667984,348,131.418972332016
2012-05-17 13:00:00,216.581027667984,327,110.418972332016
2012-05-17 15:00:00,216.581027667984,316,99.4189723320158
2012-05-17 16:00:00,340.404958677686,430,89.595041322314
2012-05-17 17:00:00,652.559183673469,852,199.440816326531
2012-05-18 02:00:00,11.0566037735849,21,9.94339622641509
2012-05-18 05:00:00,30.2925170068027,34,3.70748299319728
2012-05-18 08:00:00,543.819047619048,745,201.180952380952
2012-05-18 11:00:00,190.098684210526,334,143.901315789474
2012-05-19 00:00:00,91.2835820895522,148,56.7164179104478
2012-05-19 05:00:00,9.73913043478261,12,2.26086956521739
2012-05-19 19:00:00,382,432,50
2012-05-19 21:00:00,294.540540540541,259,35.5405405405405
2012-06-01 06:00:00,78.6538461538462,141,62.3461538461538
2012-06-01 12:00:00,262.384615384615,310,47.6153846153846
2012-06-01 14:00:00,262.384615384615,254,8.38461538461536
2012-06-01 15:00:00,262.384615384615,258,4.38461538461536
2012-06-01 16:00:00,433.68,222,211.68
