Time,Predicted,Actual,Difference
2011-06-12 08:00:00,143.086956521739,92,51.0869565217391
2011-06-12 14:00:00,420.185840707965,315,105.185840707965
2011-06-13 07:00:00,348.723577235772,328,20.7235772357724
2011-06-13 13:00:00,280.837209302326,227,53.8372093023256
2011-06-13 18:00:00,644.434944237918,586,58.4349442379182
2011-06-13 19:00:00,436,423,13
2011-06-13 23:00:00,127.863636363636,89,38.8636363636364
2011-06-14 05:00:00,31.5689655172414,26,5.56896551724138
2011-06-14 08:00:00,547.584905660377,486,61.5849056603773
2011-06-15 01:00:00,21.4285714285714,14,7.42857142857143
2011-06-15 04:00:00,6.55688622754491,4,2.55688622754491
2011-06-15 12:00:00,280.837209302326,211,69.8372093023256
2011-06-15 15:00:00,280.837209302326,164,116.837209302326
2011-06-15 20:00:00,340.269662921348,330,10.2696629213483
2011-06-16 00:00:00,49.3529411764706,47,2.35294117647059
2011-06-16 09:00:00,276.136363636364,261,15.1363636363636
2011-06-16 14:00:00,232.170731707317,153,79.1707317073171
2011-06-16 16:00:00,356.960264900662,294,62.9602649006623
2011-06-16 19:00:00,436,327,109
2011-06-16 23:00:00,75.2258064516129,16,59.2258064516129
2011-06-17 06:00:00,133.04347826087,97,36.0434782608696
2011-06-17 09:00:00,276.136363636364,224,52.1363636363636
2011-06-17 13:00:00,232.170731707317,204,28.1707317073171
2011-06-17 16:00:00,356.960264900662,355,1.96026490066225
2011-06-18 08:00:00,143.086956521739,131,12.0869565217391
2011-06-18 15:00:00,524.34,367,157.34
2011-06-18 16:00:00,501.695652173913,468,33.6956521739131
2011-06-18 23:00:00,114.818181818182,150,35.1818181818182
2011-06-19 02:00:00,64.6268656716418,72,7.3731343283582
2011-06-19 09:00:00,214.833333333333,169,45.8333333333333
2011-06-19 11:00:00,362.128571428571,377,14.8714285714286
2011-06-19 13:00:00,420.185840707965,363,57.1858407079646
2011-06-19 14:00:00,420.185840707965,317,103.185840707965
2011-06-19 16:00:00,501.695652173913,378,123.695652173913
2011-06-19 18:00:00,444.823529411765,296,148.823529411765
2011-06-19 21:00:00,214.833333333333,167,47.8333333333333
2011-07-01 14:00:00,280.837209302326,303,22.1627906976744
2011-07-01 23:00:00,127.863636363636,140,12.1363636363636
2011-07-02 00:00:00,138.421052631579,115,23.421052631579
2011-07-02 01:00:00,91.9787234042553,78,13.9787234042553
2011-07-02 11:00:00,350.541666666667,357,6.45833333333331
2011-07-02 13:00:00,447.9,404,43.9
2011-07-02 15:00:00,447.9,331,116.9
2011-07-02 22:00:00,191.571428571429,201,9.42857142857142
2011-07-03 03:00:00,34.4651162790698,33,1.46511627906977
2011-07-03 04:00:00,11.7027027027027,5,6.7027027027027
2011-07-03 06:00:00,26.5,3,23.5
2011-07-03 10:00:00,362.128571428571,264,98.1285714285714
2011-07-03 14:00:00,420.185840707965,375,45.1858407079646
2011-07-03 17:00:00,444.823529411765,358,86.8235294117647
2011-07-03 20:00:00,214.833333333333,176,38.8333333333333
2011-07-03 22:00:00,191.571428571429,162,29.5714285714286
2011-07-04 02:00:00,29.4444444444444,63,33.5555555555556
2011-07-04 04:00:00,14.1,12,2.1
2011-07-04 05:00:00,31.5689655172414,4,27.5689655172414
2011-07-04 11:00:00,362.128571428571,349,13.1285714285714
2011-07-04 13:00:00,420.185840707965,423,2.81415929203541
2011-07-04 23:00:00,114.818181818182,138,23.1818181818182
2011-07-05 05:00:00,31.5689655172414,20,11.5689655172414
2011-07-05 10:00:00,159.251748251748,139,20.2517482517482
2011-07-05 16:00:00,356.960264900662,281,75.9602649006623
2011-07-05 17:00:00,644.434944237918,545,99.4349442379182
2011-07-05 21:00:00,256.221476510067,245,11.2214765100671
2011-07-06 00:00:00,49.3529411764706,37,12.3529411764706
2011-07-06 07:00:00,348.723577235772,312,36.7235772357724
2011-07-06 12:00:00,256.221476510067,152,104.221476510067
2011-07-06 14:00:00,232.170731707317,163,69.1707317073171
2011-07-06 18:00:00,644.434944237918,563,81.4349442379182
2011-07-07 12:00:00,280.837209302326,171,109.837209302326
2011-07-07 17:00:00,644.434944237918,569,75.4349442379182
2011-07-08 10:00:00,159.251748251748,138,21.2517482517482
2011-07-08 11:00:00,187.5,165,22.5
2011-07-08 19:00:00,436,270,166
2011-07-09 06:00:00,26.5,38,11.5
2011-07-09 08:00:00,143.086956521739,182,38.9130434782609
2011-07-09 11:00:00,350.541666666667,290,60.5416666666667
2011-07-09 20:00:00,282.016666666667,314,31.9833333333333
2011-07-09 23:00:00,114.818181818182,140,25.1818181818182
2011-07-10 10:00:00,362.128571428571,268,94.1285714285714
2011-07-10 13:00:00,447.9,367,80.9
2011-07-10 16:00:00,501.695652173913,372,129.695652173913
2011-07-10 17:00:00,444.823529411765,363,81.8235294117647
2011-07-11 08:00:00,547.584905660377,420,127.584905660377
2011-07-11 13:00:00,197.134615384615,141,56.1346153846154
2011-07-12 02:00:00,9.80597014925373,9,0.805970149253731
2011-07-12 03:00:00,5.76470588235294,8,2.23529411764706
2011-07-12 09:00:00,276.136363636364,176,100.136363636364
2011-07-12 12:00:00,197.134615384615,163,34.1346153846154
2011-07-12 13:00:00,197.134615384615,136,61.1346153846154
2011-07-12 16:00:00,356.960264900662,202,154.960264900662
2011-07-12 17:00:00,644.434944237918,428,216.434944237918
2011-07-12 19:00:00,436,337,99
2011-07-12 21:00:00,256.221476510067,258,1.77852348993287
2011-07-13 05:00:00,31.5689655172414,26,5.56896551724138
2011-07-13 07:00:00,348.723577235772,313,35.7235772357724
2011-07-13 08:00:00,547.584905660377,449,98.5849056603773
2011-07-13 14:00:00,147.709677419355,116,31.7096774193548
2011-07-13 16:00:00,204.466666666667,141,63.4666666666667
2011-07-13 21:00:00,170.489361702128,250,79.5106382978723
2011-07-13 23:00:00,127.863636363636,116,11.8636363636364
2011-07-14 13:00:00,280.837209302326,177,103.837209302326
2011-07-14 15:00:00,280.837209302326,180,100.837209302326
2011-07-14 17:00:00,644.434944237918,595,49.4349442379182
2011-07-14 20:00:00,340.269662921348,348,7.7303370786517
2011-07-15 09:00:00,276.136363636364,207,69.1363636363636
2011-07-15 11:00:00,187.5,210,22.5
2011-07-15 12:00:00,256.221476510067,238,18.2214765100671
2011-07-15 14:00:00,232.170731707317,265,32.8292682926829
2011-07-15 16:00:00,356.960264900662,361,4.03973509933775
2011-07-15 21:00:00,256.221476510067,261,4.77852348993287
2011-07-15 23:00:00,127.863636363636,167,39.1363636363636
2011-07-16 06:00:00,26.5,37,10.5
2011-07-16 08:00:00,143.086956521739,127,16.0869565217391
2011-07-16 10:00:00,362.128571428571,322,40.1285714285714
2011-07-16 16:00:00,501.695652173913,425,76.6956521739131
2011-07-16 22:00:00,191.571428571429,201,9.42857142857142
2011-07-17 00:00:00,138.421052631579,125,13.421052631579
2011-07-17 02:00:00,64.6268656716418,94,29.3731343283582
2011-07-17 06:00:00,26.5,21,5.5
2011-07-17 09:00:00,282.016666666667,184,98.0166666666667
2011-07-17 10:00:00,362.128571428571,304,58.1285714285714
2011-07-17 12:00:00,420.185840707965,420,0.185840707964587
2011-07-17 16:00:00,501.695652173913,317,184.695652173913
2011-07-17 18:00:00,444.823529411765,390,54.8235294117647
2011-07-17 20:00:00,282.016666666667,262,20.0166666666667
2011-07-18 09:00:00,276.136363636364,203,73.1363636363636
2011-07-18 11:00:00,187.5,141,46.5
2011-07-18 15:00:00,197.134615384615,164,33.1346153846154
2011-07-19 00:00:00,49.3529411764706,51,1.64705882352941
2011-07-19 04:00:00,6.55688622754491,5,1.55688622754491
2011-07-19 06:00:00,133.04347826087,134,0.956521739130437
2011-07-19 10:00:00,159.251748251748,141,18.2517482517482
2011-07-19 12:00:00,197.134615384615,153,44.1346153846154
2011-07-19 14:00:00,197.134615384615,152,45.1346153846154
2011-08-01 04:00:00,6.55688622754491,4,2.55688622754491
2011-08-01 06:00:00,133.04347826087,100,33.0434782608696
2011-08-01 15:00:00,197.134615384615,129,68.1346153846154
2011-08-01 17:00:00,644.434944237918,514,130.434944237918
2011-08-01 23:00:00,127.863636363636,96,31.8636363636364
2011-08-02 00:00:00,49.3529411764706,29,20.3529411764706
2011-08-02 02:00:00,9.80597014925373,8,1.80597014925373
2011-08-02 05:00:00,31.5689655172414,21,10.5689655172414
2011-08-03 01:00:00,22.4615384615385,16,6.46153846153846
2011-08-03 02:00:00,9.80597014925373,11,1.19402985074627
2011-08-03 05:00:00,31.5689655172414,24,7.56896551724138
2011-08-03 09:00:00,276.136363636364,195,81.1363636363636
2011-08-03 11:00:00,187.5,122,65.5
2011-08-03 15:00:00,170.489361702128,118,52.4893617021277
2011-08-04 01:00:00,13,17,4
2011-08-04 06:00:00,133.04347826087,97,36.0434782608696
2011-08-04 07:00:00,348.723577235772,282,66.7235772357724
2011-08-04 14:00:00,232.170731707317,167,65.1707317073171
2011-08-04 19:00:00,436,366,70
2011-08-05 01:00:00,21.4285714285714,19,2.42857142857143
2011-08-05 05:00:00,31.5689655172414,16,15.5689655172414
2011-08-05 07:00:00,348.723577235772,270,78.7235772357724
2011-08-05 18:00:00,644.434944237918,466,178.434944237918
2011-08-05 20:00:00,340.269662921348,291,49.2696629213483
2011-08-06 11:00:00,362.128571428571,349,13.1285714285714
2011-08-06 13:00:00,420.185840707965,441,20.8141592920354
2011-08-06 16:00:00,255.565217391304,343,87.4347826086957
2011-08-06 22:00:00,191.571428571429,120,71.5714285714286
2011-08-07 04:00:00,11.7027027027027,6,5.7027027027027
2011-08-07 05:00:00,13.7435897435897,5,8.74358974358974
2011-08-07 06:00:00,26.5,13,13.5
2011-08-07 12:00:00,524.34,370,154.34
2011-08-08 00:00:00,49.3529411764706,30,19.3529411764706
2011-08-08 01:00:00,21.4285714285714,12,9.42857142857143
2011-08-08 04:00:00,6.55688622754491,10,3.44311377245509
2011-08-08 09:00:00,276.136363636364,183,93.1363636363636
2011-08-08 11:00:00,187.5,179,8.5
2011-08-08 12:00:00,256.221476510067,182,74.2214765100671
2011-08-08 16:00:00,356.960264900662,282,74.9602649006623
2011-08-08 17:00:00,644.434944237918,527,117.434944237918
2011-08-08 21:00:00,256.221476510067,186,70.2214765100671
2011-08-08 22:00:00,191.571428571429,147,44.5714285714286
2011-08-08 23:00:00,127.863636363636,72,55.8636363636364
2011-08-09 09:00:00,276.136363636364,175,101.136363636364
2011-08-09 11:00:00,187.5,149,38.5
2011-08-09 12:00:00,197.134615384615,185,12.1346153846154
2011-08-09 17:00:00,644.434944237918,532,112.434944237918
2011-08-10 10:00:00,159.251748251748,113,46.2517482517482
2011-08-10 14:00:00,215.821428571429,178,37.8214285714286
2011-08-10 17:00:00,644.434944237918,584,60.4349442379182
2011-08-11 04:00:00,6.55688622754491,5,1.55688622754491
2011-08-11 07:00:00,348.723577235772,307,41.7235772357724
2011-08-11 10:00:00,159.251748251748,132,27.2517482517482
2011-08-11 16:00:00,356.960264900662,298,58.9602649006623
2011-08-12 11:00:00,187.5,156,31.5
2011-08-12 19:00:00,436,385,51
2011-08-13 05:00:00,13.7435897435897,18,4.25641025641026
2011-08-13 07:00:00,34.5294117647059,44,9.47058823529412
2011-08-13 12:00:00,117,421,304
2011-08-13 17:00:00,252.571428571429,269,16.4285714285714
2011-08-13 18:00:00,252.571428571429,292,39.4285714285714
2011-08-13 19:00:00,255.565217391304,237,18.5652173913043
2011-08-14 01:00:00,91.9787234042553,73,18.9787234042553
2011-08-14 06:00:00,26.5,6,20.5
2011-08-14 12:00:00,220.722222222222,281,60.2777777777778
2011-08-14 20:00:00,214.833333333333,193,21.8333333333333
2011-08-15 01:00:00,13,10,3
2011-08-15 04:00:00,6.55688622754491,5,1.55688622754491
2011-08-15 13:00:00,232.170731707317,193,39.1707317073171
2011-08-15 14:00:00,232.170731707317,151,81.1707317073171
2011-08-15 23:00:00,127.863636363636,88,39.8636363636364
2011-08-16 04:00:00,6.55688622754491,5,1.55688622754491
2011-08-16 06:00:00,133.04347826087,119,14.0434782608696
2011-08-16 07:00:00,348.723577235772,346,2.72357723577238
2011-08-16 14:00:00,232.170731707317,182,50.1707317073171
2011-08-16 15:00:00,215.821428571429,159,56.8214285714286
2011-08-16 18:00:00,644.434944237918,570,74.4349442379182
2011-08-16 22:00:00,191.571428571429,152,39.5714285714286
2011-08-17 00:00:00,49.3529411764706,24,25.3529411764706
2011-08-17 05:00:00,31.5689655172414,28,3.56896551724138
2011-08-17 07:00:00,348.723577235772,308,40.7235772357724
2011-08-17 17:00:00,644.434944237918,552,92.4349442379182
2011-08-19 03:00:00,5.76470588235294,3,2.76470588235294
2011-08-19 06:00:00,133.04347826087,93,40.0434782608696
2011-08-19 11:00:00,187.5,165,22.5
2011-08-19 12:00:00,256.221476510067,222,34.2214765100671
2011-08-19 15:00:00,232.170731707317,222,10.1707317073171
2011-08-19 20:00:00,143.4,58,85.4
2011-08-19 22:00:00,160.609756097561,122,38.609756097561
2011-09-01 00:00:00,49.3529411764706,51,1.64705882352941
2011-09-01 08:00:00,547.584905660377,498,49.5849056603773
2011-09-01 12:00:00,256.221476510067,229,27.2214765100671
2011-09-02 06:00:00,133.04347826087,76,57.0434782608696
2011-09-03 04:00:00,11.7027027027027,7,4.7027027027027
2011-09-03 07:00:00,56.1142857142857,38,18.1142857142857
2011-09-03 16:00:00,346.787878787879,374,27.2121212121212
2011-09-03 18:00:00,444.823529411765,339,105.823529411765
2011-09-04 02:00:00,64.6268656716418,60,4.6268656716418
2011-09-04 07:00:00,56.1142857142857,30,26.1142857142857
2011-09-04 09:00:00,214.833333333333,189,25.8333333333333
2011-09-04 18:00:00,444.823529411765,356,88.8235294117647
2011-09-04 19:00:00,346.787878787879,328,18.7878787878788
2011-09-05 04:00:00,14.1,8,6.1
2011-09-05 07:00:00,56.1142857142857,41,15.1142857142857
2011-09-05 10:00:00,362.128571428571,244,118.128571428571
2011-09-06 10:00:00,83.7837837837838,106,22.2162162162162
2011-09-06 12:00:00,83.7837837837838,67,16.7837837837838
2011-09-06 15:00:00,83.7837837837838,89,5.21621621621621
2011-09-06 19:00:00,436,281,155
2011-09-06 22:00:00,160.609756097561,84,76.609756097561
2011-09-07 01:00:00,13,5,8
2011-09-07 05:00:00,24.35,16,8.35
2011-09-07 09:00:00,143.4,190,46.6
2011-09-07 18:00:00,466.068965517241,237,229.068965517241
2011-09-07 23:00:00,75.2258064516129,24,51.2258064516129
2011-09-08 11:00:00,117.6,98,19.6
2011-09-08 13:00:00,170.489361702128,126,44.4893617021277
2011-09-08 17:00:00,466.068965517241,113,353.068965517241
2011-09-08 18:00:00,466.068965517241,68,398.068965517241
2011-09-08 22:00:00,101,70,31
2011-09-09 00:00:00,17.1,16,1.1
2011-09-09 04:00:00,6.55688622754491,3,3.55688622754491
2011-09-09 06:00:00,133.04347826087,57,76.0434782608696
2011-09-09 09:00:00,143.4,136,7.40000000000001
2011-09-09 19:00:00,436,349,87
2011-09-09 23:00:00,127.863636363636,148,20.1363636363636
2011-09-10 01:00:00,91.9787234042553,83,8.97872340425532
2011-09-10 02:00:00,64.6268656716418,64,0.626865671641795
2011-09-10 15:00:00,420.185840707965,480,59.8141592920354
2011-09-10 17:00:00,444.823529411765,460,15.1764705882353
2011-09-10 21:00:00,197.075471698113,230,32.9245283018868
2011-09-11 03:00:00,34.4651162790698,45,10.5348837209302
2011-09-11 06:00:00,26.5,20,6.5
2011-09-11 08:00:00,143.086956521739,94,49.0869565217391
2011-09-11 21:00:00,214.833333333333,159,55.8333333333333
2011-09-11 22:00:00,191.571428571429,95,96.5714285714286
2011-09-12 05:00:00,31.5689655172414,24,7.56896551724138
2011-09-12 11:00:00,187.5,165,22.5
2011-09-12 21:00:00,256.221476510067,195,61.2214765100671
2011-09-12 22:00:00,160.609756097561,150,10.609756097561
2011-09-13 07:00:00,348.723577235772,362,13.2764227642276
2011-09-13 12:00:00,256.221476510067,187,69.2214765100671
2011-09-13 19:00:00,436,396,40
2011-09-13 20:00:00,340.269662921348,272,68.2696629213483
2011-09-13 23:00:00,127.863636363636,74,53.8636363636364
2011-09-14 06:00:00,133.04347826087,145,11.9565217391304
2011-09-14 08:00:00,547.584905660377,429,118.584905660377
2011-09-14 12:00:00,256.221476510067,212,44.2214765100671
2011-09-14 17:00:00,644.434944237918,599,45.4349442379182
2011-09-15 02:00:00,9.80597014925373,5,4.80597014925373
2011-09-15 07:00:00,348.723577235772,338,10.7235772357724
2011-09-15 18:00:00,264.714285714286,244,20.7142857142857
2011-09-16 05:00:00,31.5689655172414,32,0.431034482758619
2011-09-16 13:00:00,280.837209302326,223,57.8372093023256
2011-09-17 01:00:00,82.8524590163934,80,2.85245901639344
2011-09-17 05:00:00,8.47058823529412,5,3.47058823529412
2011-09-17 13:00:00,420.185840707965,349,71.1858407079646
2011-09-17 15:00:00,411.296296296296,354,57.2962962962963
2011-09-17 21:00:00,197.075471698113,170,27.0754716981132
2011-09-17 23:00:00,90.0952380952381,136,45.9047619047619
2011-09-18 01:00:00,82.8524590163934,79,3.85245901639344
2011-09-18 02:00:00,64.6268656716418,89,24.3731343283582
2011-09-18 11:00:00,362.128571428571,317,45.1285714285714
2011-09-18 15:00:00,420.185840707965,365,55.1858407079646
2011-09-18 18:00:00,444.823529411765,289,155.823529411765
2011-09-18 21:00:00,197.075471698113,147,50.0754716981132
2011-09-19 07:00:00,348.723577235772,332,16.7235772357724
2011-09-19 12:00:00,256.221476510067,189,67.2214765100671
2011-10-01 02:00:00,64.6268656716418,67,2.3731343283582
2011-10-01 08:00:00,91.5263157894737,67,24.5263157894737
2011-10-01 11:00:00,220.722222222222,132,88.7222222222222
2011-10-01 13:00:00,220.722222222222,125,95.7222222222222
2011-10-02 02:00:00,46.8421052631579,30,16.8421052631579
2011-10-03 19:00:00,355.961538461538,315,40.9615384615385
2011-10-03 21:00:00,170.489361702128,138,32.4893617021277
2011-10-03 22:00:00,129.609375,91,38.609375
2011-10-03 23:00:00,83.8787878787879,54,29.8787878787879
2011-10-04 00:00:00,38.6341463414634,27,11.6341463414634
2011-10-04 02:00:00,9.80597014925373,3,6.80597014925373
2011-10-04 08:00:00,651.428571428571,400,251.428571428571
2011-10-04 19:00:00,436,345,91
2011-10-05 01:00:00,21.4285714285714,11,10.4285714285714
2011-10-05 20:00:00,261.481481481481,246,15.4814814814815
2011-10-05 23:00:00,96.0714285714286,73,23.0714285714286
2011-10-06 02:00:00,9.80597014925373,10,0.194029850746269
2011-10-06 14:00:00,232.170731707317,195,37.1707317073171
2011-10-06 17:00:00,644.434944237918,568,76.4349442379182
2011-10-07 00:00:00,49.3529411764706,67,17.6470588235294
2011-10-07 01:00:00,21.4285714285714,28,6.57142857142857
2011-10-07 09:00:00,261.481481481481,241,20.4814814814815
2011-10-07 11:00:00,187.5,230,42.5
2011-10-07 12:00:00,256.221476510067,235,21.2214765100671
2011-10-07 13:00:00,232.170731707317,305,72.8292682926829
2011-10-07 16:00:00,356.960264900662,419,62.0397350993377
2011-10-07 17:00:00,644.434944237918,563,81.4349442379182
2011-10-07 20:00:00,261.481481481481,197,64.4814814814815
2011-10-07 21:00:00,256.221476510067,166,90.2214765100671
2011-10-07 23:00:00,96.0714285714286,136,39.9285714285714
2011-10-08 00:00:00,82.8524590163934,89,6.14754098360656
2011-10-08 01:00:00,82.8524590163934,65,17.8524590163934
2011-10-08 07:00:00,56.1142857142857,73,16.8857142857143
2011-10-08 15:00:00,524.34,496,28.34
2011-10-08 19:00:00,346.787878787879,248,98.7878787878788
2011-10-09 08:00:00,91.5263157894737,107,15.4736842105263
2011-10-09 10:00:00,362.128571428571,365,2.87142857142857
2011-10-09 11:00:00,362.128571428571,423,60.8714285714286
2011-10-09 12:00:00,524.34,455,69.34
2011-10-09 13:00:00,524.34,418,106.34
2011-10-09 14:00:00,524.34,500,24.34
2011-10-09 18:00:00,444.823529411765,414,30.8235294117647
2011-10-09 21:00:00,197.075471698113,173,24.0754716981132
2011-10-09 23:00:00,114.818181818182,123,8.18181818181819
2011-10-10 01:00:00,82.8524590163934,34,48.8524590163934
2011-10-10 03:00:00,14.1,11,3.1
2011-10-10 05:00:00,24.35,21,3.35
2011-10-10 07:00:00,56.1142857142857,114,57.8857142857143
2011-10-10 08:00:00,143.086956521739,254,110.913043478261
2011-10-10 11:00:00,362.128571428571,322,40.1285714285714
2011-10-10 15:00:00,524.34,384,140.34
2011-10-11 03:00:00,5.76470588235294,3,2.76470588235294
2011-10-11 06:00:00,133.04347826087,123,10.0434782608696
2011-10-11 12:00:00,256.221476510067,181,75.2214765100671
