Time,Predicted,Actual,Difference
2011-06-08 11:00:00,265.692762186115,134,131.692762186115
2011-06-08 18:00:00,515.35,459,56.35
2011-06-09 06:00:00,274.160839160839,118,156.160839160839
2011-06-09 18:00:00,515.35,466,49.35
2011-06-10 16:00:00,247.173913043478,285,37.8260869565217
2011-06-10 22:00:00,242.666666666667,185,57.6666666666667
2011-06-11 09:00:00,265.692762186115,230,35.6927621861152
2011-06-11 18:00:00,242.666666666667,286,43.3333333333333
2011-06-11 20:00:00,242.666666666667,275,32.3333333333333
2011-06-12 04:00:00,61.5818181818182,14,47.5818181818182
2011-06-12 05:00:00,61.5818181818182,10,51.5818181818182
2011-06-12 08:00:00,265.692762186115,92,173.692762186115
2011-06-12 14:00:00,397.478260869565,315,82.4782608695652
2011-06-13 07:00:00,265.692762186115,328,62.3072378138848
2011-06-13 13:00:00,344.163204747775,227,117.163204747775
2011-06-13 18:00:00,396.973684210526,586,189.026315789474
2011-06-13 19:00:00,396.973684210526,423,26.0263157894737
2011-06-13 23:00:00,260.407894736842,89,171.407894736842
2011-06-14 05:00:00,20.0287610619469,26,5.9712389380531
2011-06-14 08:00:00,265.692762186115,486,220.307237813885
2011-06-15 01:00:00,20.0287610619469,14,6.0287610619469
2011-06-15 04:00:00,20.0287610619469,4,16.0287610619469
2011-06-15 12:00:00,344.163204747775,211,133.163204747775
2011-06-15 15:00:00,344.163204747775,164,180.163204747775
2011-06-15 20:00:00,396.973684210526,330,66.9736842105263
2011-06-16 00:00:00,20.0287610619469,47,26.9712389380531
2011-06-16 09:00:00,265.692762186115,261,4.6927621861152
2011-06-16 14:00:00,356.955882352941,153,203.955882352941
2011-06-16 16:00:00,247.173913043478,294,46.8260869565217
2011-06-16 19:00:00,211.388535031847,327,115.611464968153
2011-06-16 23:00:00,211.388535031847,16,195.388535031847
2011-06-17 06:00:00,230.459677419355,97,133.459677419355
2011-06-17 09:00:00,265.692762186115,224,41.6927621861152
2011-06-17 13:00:00,247.173913043478,204,43.1739130434783
2011-06-17 16:00:00,356.955882352941,355,1.95588235294116
2011-06-18 08:00:00,98.2307692307692,131,32.7692307692308
2011-06-18 15:00:00,416.466666666667,367,49.4666666666666
2011-06-18 16:00:00,416.466666666667,468,51.5333333333334
2011-06-18 23:00:00,242.666666666667,150,92.6666666666667
2011-06-19 02:00:00,61.5818181818182,72,10.4181818181818
2011-06-19 09:00:00,265.692762186115,169,96.6927621861152
2011-06-19 11:00:00,265.692762186115,377,111.307237813885
2011-06-19 13:00:00,416.466666666667,363,53.4666666666666
2011-06-19 14:00:00,397.478260869565,317,80.4782608695652
2011-06-19 16:00:00,416.466666666667,378,38.4666666666666
2011-06-19 18:00:00,242.666666666667,296,53.3333333333333
2011-06-19 21:00:00,158.368421052632,167,8.63157894736841
2011-07-01 14:00:00,344.163204747775,303,41.1632047477745
2011-07-01 23:00:00,260.407894736842,140,120.407894736842
2011-07-02 00:00:00,61.5818181818182,115,53.4181818181818
2011-07-02 01:00:00,61.5818181818182,78,16.4181818181818
2011-07-02 11:00:00,265.692762186115,357,91.3072378138848
2011-07-02 13:00:00,409.654545454545,404,5.65454545454543
2011-07-02 15:00:00,409.654545454545,331,78.6545454545454
2011-07-02 22:00:00,319.575757575758,201,118.575757575758
2011-07-03 03:00:00,61.5818181818182,33,28.5818181818182
2011-07-03 04:00:00,61.5818181818182,5,56.5818181818182
2011-07-03 06:00:00,51.7407407407407,3,48.7407407407407
2011-07-03 10:00:00,265.692762186115,264,1.6927621861152
2011-07-03 14:00:00,397.478260869565,375,22.4782608695652
2011-07-03 17:00:00,416.466666666667,358,58.4666666666666
2011-07-03 20:00:00,192.234042553192,176,16.2340425531915
2011-07-03 22:00:00,192.234042553192,162,30.2340425531915
2011-07-04 02:00:00,41.9032258064516,63,21.0967741935484
2011-07-04 04:00:00,41.9032258064516,12,29.9032258064516
2011-07-04 05:00:00,41.9032258064516,4,37.9032258064516
2011-07-04 11:00:00,265.692762186115,349,83.3072378138848
2011-07-04 13:00:00,292.5,423,130.5
2011-07-04 23:00:00,242.666666666667,138,104.666666666667
2011-07-05 05:00:00,20.0287610619469,20,0.0287610619469021
2011-07-05 10:00:00,265.692762186115,139,126.692762186115
2011-07-05 16:00:00,356.955882352941,281,75.9558823529412
2011-07-05 17:00:00,356.955882352941,545,188.044117647059
2011-07-05 21:00:00,242.666666666667,245,2.33333333333334
2011-07-06 00:00:00,20.0287610619469,37,16.9712389380531
2011-07-06 07:00:00,274.160839160839,312,37.8391608391609
2011-07-06 12:00:00,247.173913043478,152,95.1739130434783
2011-07-06 14:00:00,247.173913043478,163,84.1739130434783
2011-07-06 18:00:00,242.666666666667,563,320.333333333333
2011-07-07 12:00:00,266.635135135135,171,95.6351351351352
2011-07-07 17:00:00,266.635135135135,569,302.364864864865
2011-07-08 10:00:00,265.692762186115,138,127.692762186115
2011-07-08 11:00:00,265.692762186115,165,100.692762186115
2011-07-08 19:00:00,211.388535031847,270,58.6114649681529
2011-07-09 06:00:00,192.234042553192,38,154.234042553192
2011-07-09 08:00:00,265.692762186115,182,83.6927621861152
2011-07-09 11:00:00,265.692762186115,290,24.3072378138848
2011-07-09 20:00:00,242.666666666667,314,71.3333333333333
2011-07-09 23:00:00,242.666666666667,140,102.666666666667
2011-07-10 10:00:00,265.692762186115,268,2.3072378138848
2011-07-10 13:00:00,416.466666666667,367,49.4666666666666
2011-07-10 16:00:00,409.654545454545,372,37.6545454545454
2011-07-10 17:00:00,409.654545454545,363,46.6545454545454
2011-07-11 08:00:00,265.692762186115,420,154.307237813885
2011-07-11 13:00:00,356.955882352941,141,215.955882352941
2011-07-12 02:00:00,20.0287610619469,9,11.0287610619469
2011-07-12 03:00:00,20.0287610619469,8,12.0287610619469
2011-07-12 09:00:00,265.692762186115,176,89.6927621861152
2011-07-12 12:00:00,266.635135135135,163,103.635135135135
2011-07-12 13:00:00,356.955882352941,136,220.955882352941
2011-07-12 16:00:00,266.635135135135,202,64.6351351351352
2011-07-12 17:00:00,266.635135135135,428,161.364864864865
2011-07-12 19:00:00,515.35,337,178.35
2011-07-12 21:00:00,515.35,258,257.35
2011-07-13 05:00:00,20.0287610619469,26,5.9712389380531
2011-07-13 07:00:00,265.692762186115,313,47.3072378138848
2011-07-13 08:00:00,265.692762186115,449,183.307237813885
2011-07-13 14:00:00,356.955882352941,116,240.955882352941
2011-07-13 16:00:00,230.459677419355,141,89.4596774193548
2011-07-13 21:00:00,211.388535031847,250,38.6114649681529
2011-07-13 23:00:00,211.388535031847,116,95.3885350318471
2011-07-14 13:00:00,344.163204747775,177,167.163204747775
2011-07-14 15:00:00,344.163204747775,180,164.163204747775
2011-07-14 17:00:00,344.163204747775,595,250.836795252225
2011-07-14 20:00:00,396.973684210526,348,48.9736842105263
2011-07-15 09:00:00,265.692762186115,207,58.6927621861152
2011-07-15 11:00:00,265.692762186115,210,55.6927621861152
2011-07-15 12:00:00,260.407894736842,238,22.4078947368421
2011-07-15 14:00:00,260.407894736842,265,4.59210526315792
2011-07-15 16:00:00,356.955882352941,361,4.04411764705884
2011-07-15 21:00:00,260.407894736842,261,0.592105263157919
2011-07-15 23:00:00,242.666666666667,167,75.6666666666667
2011-07-16 06:00:00,192.234042553192,37,155.234042553192
2011-07-16 08:00:00,265.692762186115,127,138.692762186115
2011-07-16 10:00:00,265.692762186115,322,56.3072378138848
2011-07-16 16:00:00,416.466666666667,425,8.53333333333336
2011-07-16 22:00:00,242.666666666667,201,41.6666666666667
2011-07-17 00:00:00,61.5818181818182,125,63.4181818181818
2011-07-17 02:00:00,61.5818181818182,94,32.4181818181818
2011-07-17 06:00:00,265.692762186115,21,244.692762186115
2011-07-17 09:00:00,265.692762186115,184,81.6927621861152
2011-07-17 10:00:00,265.692762186115,304,38.3072378138848
2011-07-17 12:00:00,416.466666666667,420,3.53333333333336
2011-07-17 16:00:00,416.466666666667,317,99.4666666666666
2011-07-17 18:00:00,319.575757575758,390,70.4242424242424
2011-07-17 20:00:00,242.666666666667,262,19.3333333333333
2011-07-18 09:00:00,265.692762186115,203,62.6927621861152
2011-07-18 11:00:00,265.692762186115,141,124.692762186115
2011-07-18 15:00:00,356.955882352941,164,192.955882352941
2011-07-19 00:00:00,20.0287610619469,51,30.9712389380531
2011-07-19 04:00:00,20.0287610619469,5,15.0287610619469
2011-07-19 06:00:00,265.692762186115,134,131.692762186115
2011-07-19 10:00:00,265.692762186115,141,124.692762186115
2011-07-19 12:00:00,247.173913043478,153,94.1739130434783
2011-07-19 14:00:00,356.955882352941,152,204.955882352941
2011-08-01 04:00:00,18.0740740740741,4,14.0740740740741
2011-08-01 06:00:00,274.160839160839,100,174.160839160839
2011-08-01 15:00:00,266.635135135135,129,137.635135135135
2011-08-01 17:00:00,280.547008547009,514,233.452991452991
2011-08-01 23:00:00,280.547008547009,96,184.547008547009
2011-08-02 00:00:00,20.0287610619469,29,8.9712389380531
2011-08-02 02:00:00,20.0287610619469,8,12.0287610619469
2011-08-02 05:00:00,20.0287610619469,21,0.971238938053098
2011-08-03 01:00:00,20.0287610619469,16,4.0287610619469
2011-08-03 02:00:00,20.0287610619469,11,9.0287610619469
2011-08-03 05:00:00,20.0287610619469,24,3.9712389380531
2011-08-03 09:00:00,265.692762186115,195,70.6927621861152
2011-08-03 11:00:00,265.692762186115,122,143.692762186115
2011-08-03 15:00:00,211.388535031847,118,93.3885350318471
2011-08-04 01:00:00,18.0740740740741,17,1.07407407407407
2011-08-04 06:00:00,230.459677419355,97,133.459677419355
2011-08-04 07:00:00,230.459677419355,282,51.5403225806452
2011-08-04 14:00:00,396.252631578947,167,229.252631578947
2011-08-04 19:00:00,280.547008547009,366,85.4529914529915
2011-08-05 01:00:00,32.38,19,13.38
2011-08-05 05:00:00,32.38,16,16.38
2011-08-05 07:00:00,274.160839160839,270,4.16083916083915
2011-08-05 18:00:00,280.547008547009,466,185.452991452991
2011-08-05 20:00:00,280.547008547009,291,10.4529914529915
2011-08-06 11:00:00,265.692762186115,349,83.3072378138848
2011-08-06 13:00:00,396.252631578947,441,44.7473684210526
2011-08-06 16:00:00,314,343,29
2011-08-06 22:00:00,158.368421052632,120,38.3684210526316
2011-08-07 04:00:00,61.5818181818182,6,55.5818181818182
2011-08-07 05:00:00,61.5818181818182,5,56.5818181818182
2011-08-07 06:00:00,51.7407407407407,13,38.7407407407407
2011-08-07 12:00:00,533.763636363636,370,163.763636363636
2011-08-08 00:00:00,20.0287610619469,30,9.9712389380531
2011-08-08 01:00:00,18.0740740740741,12,6.07407407407407
2011-08-08 04:00:00,18.0740740740741,10,8.07407407407407
2011-08-08 09:00:00,265.692762186115,183,82.6927621861152
2011-08-08 11:00:00,265.692762186115,179,86.6927621861152
2011-08-08 12:00:00,396.252631578947,182,214.252631578947
2011-08-08 16:00:00,266.635135135135,282,15.3648648648648
2011-08-08 17:00:00,266.635135135135,527,260.364864864865
2011-08-08 21:00:00,396.252631578947,186,210.252631578947
2011-08-08 22:00:00,396.252631578947,147,249.252631578947
2011-08-08 23:00:00,280.547008547009,72,208.547008547009
2011-08-09 09:00:00,265.692762186115,175,90.6927621861152
2011-08-09 11:00:00,265.692762186115,149,116.692762186115
2011-08-09 12:00:00,396.252631578947,185,211.252631578947
2011-08-09 17:00:00,396.252631578947,532,135.747368421053
2011-08-10 10:00:00,265.692762186115,113,152.692762186115
2011-08-10 14:00:00,344.163204747775,178,166.163204747775
2011-08-10 17:00:00,344.163204747775,584,239.836795252225
2011-08-11 04:00:00,20.0287610619469,5,15.0287610619469
2011-08-11 07:00:00,265.692762186115,307,41.3072378138848
2011-08-11 10:00:00,265.692762186115,132,133.692762186115
2011-08-11 16:00:00,344.163204747775,298,46.1632047477745
2011-08-12 11:00:00,265.692762186115,156,109.692762186115
2011-08-12 19:00:00,396.973684210526,385,11.9736842105263
2011-08-13 05:00:00,61.5818181818182,18,43.5818181818182
2011-08-13 07:00:00,265.692762186115,44,221.692762186115
2011-08-13 12:00:00,217.454545454545,421,203.545454545455
2011-08-13 17:00:00,280.547008547009,269,11.5470085470085
2011-08-13 18:00:00,280.547008547009,292,11.4529914529915
2011-08-13 19:00:00,158.368421052632,237,78.6315789473684
2011-08-14 01:00:00,61.5818181818182,73,11.4181818181818
2011-08-14 06:00:00,51.7407407407407,6,45.7407407407407
2011-08-14 12:00:00,314,281,33
2011-08-14 20:00:00,158.368421052632,193,34.6315789473684
2011-08-15 01:00:00,13.5527950310559,10,3.5527950310559
2011-08-15 04:00:00,13.5527950310559,5,8.5527950310559
2011-08-15 13:00:00,396.252631578947,193,203.252631578947
2011-08-15 14:00:00,280.547008547009,151,129.547008547009
2011-08-15 23:00:00,305.46835443038,88,217.46835443038
2011-08-16 04:00:00,20.0287610619469,5,15.0287610619469
2011-08-16 06:00:00,265.692762186115,119,146.692762186115
2011-08-16 07:00:00,265.692762186115,346,80.3072378138848
2011-08-16 14:00:00,280.547008547009,182,98.5470085470085
2011-08-16 15:00:00,344.163204747775,159,185.163204747775
2011-08-16 18:00:00,280.547008547009,570,289.452991452991
2011-08-16 22:00:00,280.547008547009,152,128.547008547009
2011-08-17 00:00:00,20.0287610619469,24,3.9712389380531
2011-08-17 05:00:00,20.0287610619469,28,7.9712389380531
2011-08-17 07:00:00,265.692762186115,308,42.3072378138848
2011-08-17 17:00:00,396.252631578947,552,155.747368421053
2011-08-19 03:00:00,32.38,3,29.38
2011-08-19 06:00:00,274.160839160839,93,181.160839160839
2011-08-19 11:00:00,265.692762186115,165,100.692762186115
2011-08-19 12:00:00,280.547008547009,222,58.5470085470085
2011-08-19 15:00:00,396.252631578947,222,174.252631578947
2011-08-19 20:00:00,211.388535031847,58,153.388535031847
2011-08-19 22:00:00,230.459677419355,122,108.459677419355
2011-09-01 00:00:00,20.0287610619469,51,30.9712389380531
2011-09-01 08:00:00,265.692762186115,498,232.307237813885
2011-09-01 12:00:00,301.637931034483,229,72.6379310344827
2011-09-02 06:00:00,274.160839160839,76,198.160839160839
2011-09-03 04:00:00,61.5818181818182,7,54.5818181818182
2011-09-03 07:00:00,265.692762186115,38,227.692762186115
2011-09-03 16:00:00,428.990338164251,374,54.9903381642512
2011-09-03 18:00:00,428.990338164251,339,89.9903381642512
2011-09-04 02:00:00,61.5818181818182,60,1.58181818181818
2011-09-04 07:00:00,98.2307692307692,30,68.2307692307692
2011-09-04 09:00:00,98.2307692307692,189,90.7692307692308
2011-09-04 18:00:00,428.990338164251,356,72.9903381642512
2011-09-04 19:00:00,428.990338164251,328,100.990338164251
2011-09-05 04:00:00,41.9032258064516,8,33.9032258064516
2011-09-05 07:00:00,265.692762186115,41,224.692762186115
2011-09-05 10:00:00,265.692762186115,244,21.6927621861152
2011-09-06 10:00:00,274.160839160839,106,168.160839160839
2011-09-06 12:00:00,211.388535031847,67,144.388535031847
2011-09-06 15:00:00,129.533980582524,89,40.5339805825243
2011-09-06 19:00:00,230.459677419355,281,50.5403225806452
2011-09-06 22:00:00,230.459677419355,84,146.459677419355
2011-09-07 01:00:00,13.5527950310559,5,8.5527950310559
2011-09-07 05:00:00,13.5527950310559,16,2.4472049689441
2011-09-07 09:00:00,129.533980582524,190,60.4660194174757
2011-09-07 18:00:00,129.533980582524,237,107.466019417476
2011-09-07 23:00:00,129.533980582524,24,105.533980582524
2011-09-08 11:00:00,230.459677419355,98,132.459677419355
2011-09-08 13:00:00,211.388535031847,126,85.3885350318471
2011-09-08 17:00:00,129.533980582524,113,16.5339805825243
2011-09-08 18:00:00,129.533980582524,68,61.5339805825243
2011-09-08 22:00:00,129.533980582524,70,59.5339805825243
2011-09-09 00:00:00,13.5527950310559,16,2.4472049689441
2011-09-09 04:00:00,13.5527950310559,3,10.5527950310559
2011-09-09 06:00:00,230.459677419355,57,173.459677419355
2011-09-09 09:00:00,129.533980582524,136,6.46601941747574
2011-09-09 19:00:00,230.459677419355,349,118.540322580645
2011-09-09 23:00:00,230.459677419355,148,82.4596774193548
2011-09-10 01:00:00,61.5818181818182,83,21.4181818181818
2011-09-10 02:00:00,61.5818181818182,64,2.41818181818182
2011-09-10 15:00:00,428.990338164251,480,51.0096618357488
2011-09-10 17:00:00,428.990338164251,460,31.0096618357488
2011-09-10 21:00:00,158.368421052632,230,71.6315789473684
2011-09-11 03:00:00,61.5818181818182,45,16.5818181818182
2011-09-11 06:00:00,51.7407407407407,20,31.7407407407407
2011-09-11 08:00:00,98.2307692307692,94,4.23076923076923
2011-09-11 21:00:00,305.46835443038,159,146.46835443038
2011-09-11 22:00:00,305.46835443038,95,210.46835443038
2011-09-12 05:00:00,13.5527950310559,24,10.4472049689441
2011-09-12 11:00:00,265.692762186115,165,100.692762186115
2011-09-12 21:00:00,305.46835443038,195,110.46835443038
2011-09-12 22:00:00,211.388535031847,150,61.3885350318471
2011-09-13 07:00:00,274.160839160839,362,87.8391608391609
2011-09-13 12:00:00,428.990338164251,187,241.990338164251
2011-09-13 19:00:00,428.990338164251,396,32.9903381642512
2011-09-13 20:00:00,428.990338164251,272,156.990338164251
2011-09-13 23:00:00,211.388535031847,74,137.388535031847
2011-09-14 06:00:00,230.459677419355,145,85.4596774193548
2011-09-14 08:00:00,274.160839160839,429,154.839160839161
2011-09-14 12:00:00,428.990338164251,212,216.990338164251
2011-09-14 17:00:00,428.990338164251,599,170.009661835749
2011-09-15 02:00:00,20.0287610619469,5,15.0287610619469
2011-09-15 07:00:00,274.160839160839,338,63.8391608391609
2011-09-15 18:00:00,224.25,244,19.75
2011-09-16 05:00:00,18.7209302325581,32,13.2790697674419
2011-09-16 13:00:00,543.77358490566,223,320.77358490566
2011-09-17 01:00:00,61.5818181818182,80,18.4181818181818
2011-09-17 05:00:00,61.5818181818182,5,56.5818181818182
2011-09-17 13:00:00,234.363636363636,349,114.636363636364
2011-09-17 15:00:00,234.363636363636,354,119.636363636364
2011-09-17 21:00:00,234.363636363636,170,64.3636363636364
2011-09-17 23:00:00,137.921568627451,136,1.92156862745097
2011-09-18 01:00:00,61.5818181818182,79,17.4181818181818
2011-09-18 02:00:00,20.9545454545455,89,68.0454545454545
2011-09-18 11:00:00,265.692762186115,317,51.3072378138848
2011-09-18 15:00:00,305.46835443038,365,59.5316455696203
2011-09-18 18:00:00,305.46835443038,289,16.4683544303797
2011-09-18 21:00:00,234.363636363636,147,87.3636363636364
2011-09-19 07:00:00,274.160839160839,332,57.8391608391609
2011-09-19 12:00:00,305.46835443038,189,116.46835443038
2011-10-01 02:00:00,61.5818181818182,67,5.41818181818182
2011-10-01 08:00:00,98.6060606060606,67,31.6060606060606
2011-10-01 11:00:00,98.6060606060606,132,33.3939393939394
2011-10-01 13:00:00,411.408163265306,125,286.408163265306
2011-10-02 02:00:00,20.9545454545455,30,9.04545454545455
2011-10-03 19:00:00,235.123966942149,315,79.8760330578512
2011-10-03 21:00:00,136.283333333333,138,1.71666666666667
2011-10-03 22:00:00,136.283333333333,91,45.2833333333333
2011-10-03 23:00:00,136.283333333333,54,82.2833333333333
2011-10-04 00:00:00,13.5527950310559,27,13.4472049689441
2011-10-04 02:00:00,13.5527950310559,3,10.5527950310559
2011-10-04 08:00:00,331.255555555556,400,68.7444444444445
2011-10-04 19:00:00,373.462264150943,345,28.4622641509434
2011-10-05 01:00:00,20.0287610619469,11,9.0287610619469
2011-10-05 20:00:00,211.388535031847,246,34.6114649681529
2011-10-05 23:00:00,211.388535031847,73,138.388535031847
2011-10-06 02:00:00,20.0287610619469,10,10.0287610619469
2011-10-06 14:00:00,344.163204747775,195,149.163204747775
