Time,Predicted,Actual,Difference
2011-06-13 13:00:00,230.669064748201,227,3.66906474820144
2011-06-13 18:00:00,603.2,586,17.2
2011-06-13 19:00:00,443.09756097561,423,20.0975609756098
2011-06-13 23:00:00,80.4166666666667,89,8.58333333333333
2011-06-14 05:00:00,31.5689655172414,26,5.56896551724138
2011-06-14 08:00:00,523.666666666667,486,37.6666666666666
2011-06-15 01:00:00,17.8571428571429,14,3.85714285714286
2011-06-15 04:00:00,6.38167938931298,4,2.38167938931298
2011-06-15 12:00:00,254.993243243243,211,43.9932432432433
2011-06-15 15:00:00,254.993243243243,164,90.9932432432433
2011-06-15 20:00:00,344.764285714286,330,14.7642857142857
2011-06-16 00:00:00,45.8522727272727,47,1.14772727272727
2011-06-16 09:00:00,273.635135135135,261,12.6351351351352
2011-06-16 14:00:00,210.026315789474,153,57.0263157894737
2011-06-16 16:00:00,356.960264900662,294,62.9602649006623
2011-06-16 19:00:00,241.764705882353,327,85.2352941176471
2011-06-16 23:00:00,127.955223880597,16,111.955223880597
2011-06-17 06:00:00,89.2181818181818,97,7.78181818181818
2011-06-17 09:00:00,273.635135135135,224,49.6351351351352
2011-06-17 13:00:00,270.311111111111,204,66.3111111111111
2011-06-17 16:00:00,356.960264900662,355,1.96026490066225
2011-06-18 08:00:00,143.086956521739,131,12.0869565217391
2011-06-18 15:00:00,524.34,367,157.34
2011-06-18 16:00:00,501.695652173913,468,33.6956521739131
2011-06-18 23:00:00,127.955223880597,150,22.044776119403
2011-06-19 02:00:00,64.6268656716418,72,7.3731343283582
2011-06-19 09:00:00,213.119047619048,169,44.1190476190476
2011-06-19 11:00:00,396.901098901099,377,19.9010989010989
2011-06-19 13:00:00,396.901098901099,363,33.9010989010989
2011-06-19 14:00:00,396.901098901099,317,79.9010989010989
2011-06-19 16:00:00,501.695652173913,378,123.695652173913
2011-06-19 18:00:00,442.461538461538,296,146.461538461538
2011-06-19 21:00:00,213.119047619048,167,46.1190476190476
2011-07-01 14:00:00,270.311111111111,303,32.6888888888889
2011-07-01 23:00:00,127.955223880597,140,12.044776119403
2011-07-02 00:00:00,132.617021276596,115,17.6170212765958
2011-07-02 01:00:00,94.5813953488372,78,16.5813953488372
2011-07-02 11:00:00,350.541666666667,357,6.45833333333331
2011-07-02 13:00:00,447.9,404,43.9
2011-07-02 15:00:00,447.9,331,116.9
2011-07-02 22:00:00,199.079207920792,201,1.92079207920793
2011-07-03 03:00:00,34.4651162790698,33,1.46511627906977
2011-07-03 04:00:00,11.7027027027027,5,6.7027027027027
2011-07-03 06:00:00,25.1111111111111,3,22.1111111111111
2011-07-03 10:00:00,396.901098901099,264,132.901098901099
2011-07-03 14:00:00,396.901098901099,375,21.9010989010989
2011-07-03 17:00:00,442.461538461538,358,84.4615384615385
2011-07-03 20:00:00,213.119047619048,176,37.1190476190476
2011-07-03 22:00:00,129.019607843137,162,32.9803921568627
2011-07-04 02:00:00,29.4444444444444,63,33.5555555555556
2011-07-04 04:00:00,14.1,12,2.1
2011-07-04 05:00:00,31.5689655172414,4,27.5689655172414
2011-07-04 11:00:00,413.055555555556,349,64.0555555555555
2011-07-04 13:00:00,413.055555555556,423,9.94444444444446
2011-07-04 23:00:00,82.0625,138,55.9375
2011-07-05 05:00:00,31.5689655172414,20,11.5689655172414
2011-07-05 10:00:00,156.281879194631,139,17.2818791946309
2011-07-05 16:00:00,356.960264900662,281,75.9602649006623
2011-07-05 17:00:00,603.2,545,58.2
2011-07-05 21:00:00,230.669064748201,245,14.3309352517986
2011-07-06 00:00:00,45.8522727272727,37,8.85227272727273
2011-07-06 07:00:00,344.764285714286,312,32.7642857142857
2011-07-06 12:00:00,254.993243243243,152,102.993243243243
2011-07-06 14:00:00,210.026315789474,163,47.0263157894737
2011-07-06 18:00:00,603.2,563,40.2
2011-07-07 12:00:00,254.993243243243,171,83.9932432432433
2011-07-07 17:00:00,603.2,569,34.2
2011-07-08 10:00:00,156.281879194631,138,18.2818791946309
2011-07-08 11:00:00,227.423076923077,165,62.4230769230769
2011-07-08 19:00:00,241.764705882353,270,28.2352941176471
2011-07-09 06:00:00,127.955223880597,38,89.955223880597
2011-07-09 08:00:00,143.086956521739,182,38.9130434782609
2011-07-09 11:00:00,350.541666666667,290,60.5416666666667
2011-07-09 20:00:00,298.631578947368,314,15.3684210526316
2011-07-09 23:00:00,127.955223880597,140,12.044776119403
2011-07-10 10:00:00,396.901098901099,268,128.901098901099
2011-07-10 13:00:00,447.9,367,80.9
2011-07-10 16:00:00,501.695652173913,372,129.695652173913
2011-07-10 17:00:00,442.461538461538,363,79.4615384615385
2011-07-11 08:00:00,523.666666666667,420,103.666666666667
2011-07-11 13:00:00,178.204545454545,141,37.2045454545455
2011-07-12 02:00:00,8.50310559006211,9,0.496894409937887
2011-07-12 03:00:00,5.13333333333333,8,2.86666666666667
2011-07-12 09:00:00,273.635135135135,176,97.6351351351352
2011-07-12 12:00:00,178.204545454545,163,15.2045454545455
2011-07-12 13:00:00,178.204545454545,136,42.2045454545455
2011-07-12 16:00:00,356.960264900662,202,154.960264900662
2011-07-12 17:00:00,603.2,428,175.2
2011-07-12 19:00:00,443.09756097561,337,106.09756097561
2011-07-12 21:00:00,230.669064748201,258,27.3309352517986
2011-07-13 05:00:00,31.5689655172414,26,5.56896551724138
2011-07-13 07:00:00,344.764285714286,313,31.7642857142857
2011-07-13 08:00:00,523.666666666667,449,74.6666666666666
2011-07-13 14:00:00,210.026315789474,116,94.0263157894737
2011-07-13 16:00:00,204.466666666667,141,63.4666666666667
2011-07-13 21:00:00,254.993243243243,250,4.99324324324326
2011-07-13 23:00:00,127.955223880597,116,11.955223880597
2011-07-14 13:00:00,254.993243243243,177,77.9932432432433
2011-07-14 15:00:00,254.993243243243,180,74.9932432432433
2011-07-14 17:00:00,603.2,595,8.20000000000005
2011-07-14 20:00:00,344.764285714286,348,3.23571428571427
2011-07-15 09:00:00,273.635135135135,207,66.6351351351352
2011-07-15 11:00:00,227.423076923077,210,17.4230769230769
2011-07-15 12:00:00,270.311111111111,238,32.3111111111111
2011-07-15 14:00:00,270.311111111111,265,5.31111111111113
2011-07-15 16:00:00,356.960264900662,361,4.03973509933775
2011-07-15 21:00:00,270.311111111111,261,9.31111111111113
2011-07-15 23:00:00,127.955223880597,167,39.044776119403
2011-07-16 06:00:00,127.955223880597,37,90.955223880597
2011-07-16 08:00:00,143.086956521739,127,16.0869565217391
2011-07-16 10:00:00,417.223880597015,322,95.2238805970149
2011-07-16 16:00:00,501.695652173913,425,76.6956521739131
2011-07-16 22:00:00,199.079207920792,201,1.92079207920793
2011-07-17 00:00:00,132.617021276596,125,7.61702127659575
2011-07-17 02:00:00,64.6268656716418,94,29.3731343283582
2011-07-17 06:00:00,25.1111111111111,21,4.11111111111111
2011-07-17 09:00:00,245.742857142857,184,61.7428571428571
2011-07-17 10:00:00,396.901098901099,304,92.9010989010989
2011-07-17 12:00:00,396.901098901099,420,23.0989010989011
2011-07-17 16:00:00,501.695652173913,317,184.695652173913
2011-07-17 18:00:00,442.461538461538,390,52.4615384615385
2011-07-17 20:00:00,298.631578947368,262,36.6315789473684
2011-07-18 09:00:00,273.635135135135,203,70.6351351351352
2011-07-18 11:00:00,177.4765625,141,36.4765625
2011-07-18 15:00:00,178.204545454545,164,14.2045454545455
2011-07-19 00:00:00,45.8522727272727,51,5.14772727272727
2011-07-19 04:00:00,6.38167938931298,5,1.38167938931298
2011-07-19 06:00:00,127.955223880597,134,6.04477611940298
2011-07-19 10:00:00,156.281879194631,141,15.2818791946309
2011-07-19 12:00:00,178.204545454545,153,25.2045454545455
2011-07-19 14:00:00,178.204545454545,152,26.2045454545455
2011-08-01 04:00:00,6.38167938931298,4,2.38167938931298
2011-08-01 06:00:00,119.157894736842,100,19.1578947368421
2011-08-01 15:00:00,178.204545454545,129,49.2045454545455
2011-08-01 17:00:00,652.323529411765,514,138.323529411765
2011-08-01 23:00:00,80.4166666666667,96,15.5833333333333
2011-08-02 00:00:00,45.8522727272727,29,16.8522727272727
2011-08-02 02:00:00,8.50310559006211,8,0.503105590062113
2011-08-02 05:00:00,31.5689655172414,21,10.5689655172414
2011-08-03 01:00:00,17.8571428571429,16,1.85714285714286
2011-08-03 02:00:00,8.50310559006211,11,2.49689440993789
2011-08-03 05:00:00,31.5689655172414,24,7.56896551724138
2011-08-03 09:00:00,273.635135135135,195,78.6351351351352
2011-08-03 11:00:00,177.4765625,122,55.4765625
2011-08-03 15:00:00,254.993243243243,118,136.993243243243
2011-08-04 01:00:00,17.8571428571429,17,0.857142857142858
2011-08-04 06:00:00,127.955223880597,97,30.955223880597
2011-08-04 07:00:00,344.764285714286,282,62.7642857142857
2011-08-04 14:00:00,210.026315789474,167,43.0263157894737
2011-08-04 19:00:00,443.09756097561,366,77.0975609756098
2011-08-05 01:00:00,31.952380952381,19,12.952380952381
2011-08-05 05:00:00,31.5689655172414,16,15.5689655172414
2011-08-05 07:00:00,344.764285714286,270,74.7642857142857
2011-08-05 18:00:00,652.323529411765,466,186.323529411765
2011-08-05 20:00:00,344.764285714286,291,53.7642857142857
2011-08-06 11:00:00,417.223880597015,349,68.2238805970149
2011-08-06 13:00:00,417.223880597015,441,23.7761194029851
2011-08-06 16:00:00,255.565217391304,343,87.4347826086957
2011-08-06 22:00:00,138.633333333333,120,18.6333333333333
2011-08-07 04:00:00,11.7027027027027,6,5.7027027027027
2011-08-07 05:00:00,13.7435897435897,5,8.74358974358974
2011-08-07 06:00:00,25.1111111111111,13,12.1111111111111
2011-08-07 12:00:00,524.34,370,154.34
2011-08-08 00:00:00,45.8522727272727,30,15.8522727272727
2011-08-08 01:00:00,31.952380952381,12,19.952380952381
2011-08-08 04:00:00,6.38167938931298,10,3.61832061068702
2011-08-08 09:00:00,273.635135135135,183,90.6351351351352
2011-08-08 11:00:00,177.4765625,179,1.5234375
2011-08-08 12:00:00,230.669064748201,182,48.6690647482014
2011-08-08 16:00:00,356.960264900662,282,74.9602649006623
2011-08-08 17:00:00,652.323529411765,527,125.323529411765
2011-08-08 21:00:00,230.669064748201,186,44.6690647482014
2011-08-08 22:00:00,196.142857142857,147,49.1428571428571
2011-08-08 23:00:00,80.4166666666667,72,8.41666666666667
2011-08-09 09:00:00,273.635135135135,175,98.6351351351352
2011-08-09 11:00:00,177.4765625,149,28.4765625
2011-08-09 12:00:00,178.204545454545,185,6.79545454545453
2011-08-09 17:00:00,766.790697674419,532,234.790697674419
2011-08-10 10:00:00,156.281879194631,113,43.2818791946309
2011-08-10 14:00:00,210.026315789474,178,32.0263157894737
2011-08-10 17:00:00,766.790697674419,584,182.790697674419
2011-08-11 04:00:00,6.38167938931298,5,1.38167938931298
2011-08-11 07:00:00,344.764285714286,307,37.7642857142857
2011-08-11 10:00:00,156.281879194631,132,24.2818791946309
2011-08-11 16:00:00,356.960264900662,298,58.9602649006623
2011-08-12 11:00:00,227.423076923077,156,71.4230769230769
2011-08-12 19:00:00,443.09756097561,385,58.0975609756098
2011-08-13 05:00:00,13.7435897435897,18,4.25641025641026
2011-08-13 07:00:00,78.5151515151515,44,34.5151515151515
2011-08-13 12:00:00,117,421,304
2011-08-13 17:00:00,272.318181818182,269,3.31818181818181
2011-08-13 18:00:00,272.318181818182,292,19.6818181818182
2011-08-13 19:00:00,255.565217391304,237,18.5652173913043
2011-08-14 01:00:00,94.5813953488372,73,21.5813953488372
2011-08-14 06:00:00,25.1111111111111,6,19.1111111111111
2011-08-14 12:00:00,220.722222222222,281,60.2777777777778
2011-08-14 20:00:00,213.119047619048,193,20.1190476190476
2011-08-15 01:00:00,31.952380952381,10,21.952380952381
2011-08-15 04:00:00,6.38167938931298,5,1.38167938931298
2011-08-15 13:00:00,230.669064748201,193,37.6690647482014
2011-08-15 14:00:00,210.026315789474,151,59.0263157894737
2011-08-15 23:00:00,80.4166666666667,88,7.58333333333333
2011-08-16 04:00:00,6.38167938931298,5,1.38167938931298
2011-08-16 06:00:00,127.955223880597,119,8.95522388059702
2011-08-16 07:00:00,344.764285714286,346,1.23571428571427
2011-08-16 14:00:00,210.026315789474,182,28.0263157894737
2011-08-16 15:00:00,230.669064748201,159,71.6690647482014
2011-08-16 18:00:00,766.790697674419,570,196.790697674419
2011-08-16 22:00:00,199.079207920792,152,47.0792079207921
2011-08-17 00:00:00,45.8522727272727,24,21.8522727272727
2011-08-17 05:00:00,31.5689655172414,28,3.56896551724138
2011-08-17 07:00:00,344.764285714286,308,36.7642857142857
2011-08-17 17:00:00,766.790697674419,552,214.790697674419
2011-08-19 03:00:00,7.2,3,4.2
2011-08-19 06:00:00,127.955223880597,93,34.955223880597
2011-08-19 11:00:00,227.423076923077,165,62.4230769230769
2011-08-19 12:00:00,270.311111111111,222,48.3111111111111
2011-08-19 15:00:00,270.311111111111,222,48.3111111111111
2011-08-19 20:00:00,256.475,58,198.475
2011-08-19 22:00:00,138.633333333333,122,16.6333333333333
2011-09-01 00:00:00,45.8522727272727,51,5.14772727272727
2011-09-01 08:00:00,523.666666666667,498,25.6666666666666
2011-09-01 12:00:00,254.993243243243,229,25.9932432432433
2011-09-02 06:00:00,127.955223880597,76,51.955223880597
2011-09-03 04:00:00,11.7027027027027,7,4.7027027027027
2011-09-03 07:00:00,78.5151515151515,38,40.5151515151515
2011-09-03 16:00:00,346.787878787879,374,27.2121212121212
2011-09-03 18:00:00,442.461538461538,339,103.461538461538
2011-09-04 02:00:00,64.6268656716418,60,4.6268656716418
2011-09-04 07:00:00,42.1388888888889,30,12.1388888888889
2011-09-04 09:00:00,213.119047619048,189,24.1190476190476
2011-09-04 18:00:00,442.461538461538,356,86.4615384615385
2011-09-04 19:00:00,346.787878787879,328,18.7878787878788
2011-09-05 04:00:00,14.1,8,6.1
2011-09-05 07:00:00,78.5151515151515,41,37.5151515151515
2011-09-05 10:00:00,413.055555555556,244,169.055555555556
2011-09-06 10:00:00,97.1086956521739,106,8.89130434782609
2011-09-06 12:00:00,153.5,67,86.5
2011-09-06 15:00:00,153.5,89,64.5
2011-09-06 19:00:00,241.764705882353,281,39.2352941176471
2011-09-06 22:00:00,138.633333333333,84,54.6333333333333
2011-09-07 01:00:00,17.8571428571429,5,12.8571428571429
2011-09-07 05:00:00,24.35,16,8.35
2011-09-07 09:00:00,256.475,190,66.475
2011-09-07 18:00:00,368.3125,237,131.3125
2011-09-07 23:00:00,89.2181818181818,24,65.2181818181818
2011-09-08 11:00:00,97.1086956521739,98,0.891304347826093
2011-09-08 13:00:00,254.993243243243,126,128.993243243243
2011-09-08 17:00:00,368.3125,113,255.3125
2011-09-08 18:00:00,368.3125,68,300.3125
2011-09-08 22:00:00,138.633333333333,70,68.6333333333333
2011-09-09 00:00:00,71,16,55
2011-09-09 04:00:00,7.2,3,4.2
2011-09-09 06:00:00,89.2181818181818,57,32.2181818181818
2011-09-09 09:00:00,148.588235294118,136,12.5882352941177
2011-09-09 19:00:00,241.764705882353,349,107.235294117647
2011-09-09 23:00:00,89.2181818181818,148,58.7818181818182
2011-09-10 01:00:00,94.5813953488372,83,11.5813953488372
2011-09-10 02:00:00,64.6268656716418,64,0.626865671641795
2011-09-10 15:00:00,417.223880597015,480,62.7761194029851
2011-09-10 17:00:00,442.461538461538,460,17.5384615384615
2011-09-10 21:00:00,187.213114754098,230,42.7868852459016
2011-09-11 03:00:00,34.4651162790698,45,10.5348837209302
2011-09-11 06:00:00,25.1111111111111,20,5.11111111111111
2011-09-11 08:00:00,143.086956521739,94,49.0869565217391
2011-09-11 21:00:00,213.119047619048,159,54.1190476190476
2011-09-11 22:00:00,129.019607843137,95,34.0196078431373
2011-09-12 05:00:00,31.5689655172414,24,7.56896551724138
2011-09-12 11:00:00,177.4765625,165,12.4765625
2011-09-12 21:00:00,230.669064748201,195,35.6690647482014
2011-09-12 22:00:00,129.019607843137,150,20.9803921568627
2011-09-13 07:00:00,307.34693877551,362,54.6530612244898
2011-09-13 12:00:00,230.669064748201,187,43.6690647482014
2011-09-13 19:00:00,443.09756097561,396,47.0975609756098
2011-09-13 20:00:00,344.764285714286,272,72.7642857142857
2011-09-13 23:00:00,127.955223880597,74,53.955223880597
2011-09-14 06:00:00,89.2181818181818,145,55.7818181818182
2011-09-14 08:00:00,523.666666666667,429,94.6666666666666
2011-09-14 12:00:00,254.993243243243,212,42.9932432432433
2011-09-14 17:00:00,766.790697674419,599,167.790697674419
2011-09-15 02:00:00,8.50310559006211,5,3.50310559006211
2011-09-15 07:00:00,344.764285714286,338,6.76428571428573
2011-09-15 18:00:00,394.823529411765,244,150.823529411765
2011-09-16 05:00:00,31.5689655172414,32,0.431034482758619
2011-09-16 13:00:00,153.5,223,69.5
2011-09-17 01:00:00,90.8333333333333,80,10.8333333333333
2011-09-17 05:00:00,8.47058823529412,5,3.47058823529412
2011-09-17 13:00:00,417.223880597015,349,68.2238805970149
2011-09-17 15:00:00,411.296296296296,354,57.2962962962963
2011-09-17 21:00:00,187.213114754098,170,17.2131147540984
2011-09-17 23:00:00,112.677419354839,136,23.3225806451613
2011-09-18 01:00:00,90.8333333333333,79,11.8333333333333
2011-09-18 02:00:00,64.6268656716418,89,24.3731343283582
2011-09-18 11:00:00,396.901098901099,317,79.9010989010989
2011-09-18 15:00:00,396.901098901099,365,31.9010989010989
2011-09-18 18:00:00,442.461538461538,289,153.461538461538
2011-09-18 21:00:00,187.213114754098,147,40.2131147540984
2011-09-19 07:00:00,307.34693877551,332,24.6530612244898
2011-09-19 12:00:00,153.5,189,35.5
2011-10-01 02:00:00,64.6268656716418,67,2.3731343283582
2011-10-01 08:00:00,100.2,67,33.2
2011-10-01 11:00:00,220.722222222222,132,88.7222222222222
2011-10-01 13:00:00,220.722222222222,125,95.7222222222222
2011-10-02 02:00:00,46.8421052631579,30,16.8421052631579
2011-10-03 19:00:00,464.714285714286,315,149.714285714286
2011-10-03 21:00:00,201.156862745098,138,63.156862745098
2011-10-03 22:00:00,115.347457627119,91,24.3474576271186
2011-10-03 23:00:00,77.375,54,23.375
2011-10-04 00:00:00,35.5932203389831,27,8.59322033898305
2011-10-04 02:00:00,8.50310559006211,3,5.50310559006211
2011-10-04 08:00:00,641.133333333333,400,241.133333333333
2011-10-04 19:00:00,443.09756097561,345,98.0975609756098
2011-10-05 01:00:00,16.6111111111111,11,5.61111111111111
2011-10-05 20:00:00,256.475,246,10.475
2011-10-05 23:00:00,89.2181818181818,73,16.2181818181818
2011-10-06 02:00:00,8.50310559006211,10,1.49689440993789
2011-10-06 14:00:00,323.285714285714,195,128.285714285714
2011-10-06 17:00:00,652.323529411765,568,84.3235294117648
2011-10-07 00:00:00,35.5932203389831,67,31.4067796610169
2011-10-07 01:00:00,22.0526315789474,28,5.94736842105263
2011-10-07 09:00:00,256.475,241,15.475
2011-10-07 11:00:00,227.423076923077,230,2.57692307692307
2011-10-07 12:00:00,329.277777777778,235,94.2777777777778
2011-10-07 13:00:00,329.277777777778,305,24.2777777777778
2011-10-07 16:00:00,356.960264900662,419,62.0397350993377
2011-10-07 17:00:00,652.323529411765,563,89.3235294117648
2011-10-07 20:00:00,256.475,197,59.475
2011-10-07 21:00:00,201.156862745098,166,35.156862745098
2011-10-07 23:00:00,129.921052631579,136,6.07894736842104
2011-10-08 00:00:00,90.8333333333333,89,1.83333333333333
2011-10-08 01:00:00,90.8333333333333,65,25.8333333333333
2011-10-08 07:00:00,78.5151515151515,73,5.51515151515152
2011-10-08 15:00:00,524.34,496,28.34
2011-10-08 19:00:00,346.787878787879,248,98.7878787878788
2011-10-09 08:00:00,100.2,107,6.8
2011-10-09 10:00:00,396.901098901099,365,31.9010989010989
2011-10-09 11:00:00,396.901098901099,423,26.0989010989011
2011-10-09 12:00:00,524.34,455,69.34
2011-10-09 13:00:00,524.34,418,106.34
2011-10-09 14:00:00,524.34,500,24.34
2011-10-09 18:00:00,442.461538461538,414,28.4615384615385
2011-10-09 21:00:00,187.213114754098,173,14.2131147540984
2011-10-09 23:00:00,82.0625,123,40.9375
2011-10-10 01:00:00,16.6111111111111,34,17.3888888888889
2011-10-10 03:00:00,14.1,11,3.1
2011-10-10 05:00:00,24.35,21,3.35
2011-10-10 07:00:00,78.5151515151515,114,35.4848484848485
2011-10-10 08:00:00,143.086956521739,254,110.913043478261
2011-10-10 11:00:00,413.055555555556,322,91.0555555555555
2011-10-10 15:00:00,524.34,384,140.34
2011-10-11 03:00:00,5.13333333333333,3,2.13333333333333
2011-10-11 06:00:00,89.2181818181818,123,33.7818181818182
