Time,Predicted,Actual,Difference
2011-06-13 13:00:00,249.616236162362,227,22.6162361623616
2011-06-13 18:00:00,603.2,586,17.2
2011-06-13 19:00:00,436,423,13
2011-06-13 23:00:00,80.4166666666667,89,8.58333333333333
2011-06-14 05:00:00,31.5689655172414,26,5.56896551724138
2011-06-14 08:00:00,547.584905660377,486,61.5849056603773
2011-06-15 01:00:00,17.8571428571429,14,3.85714285714286
2011-06-15 04:00:00,6.38167938931298,4,2.38167938931298
2011-06-15 12:00:00,249.616236162362,211,38.6162361623616
2011-06-15 15:00:00,249.616236162362,164,85.6162361623616
2011-06-15 20:00:00,340.269662921348,330,10.2696629213483
2011-06-16 00:00:00,45.8522727272727,47,1.14772727272727
2011-06-16 09:00:00,276.136363636364,261,15.1363636363636
2011-06-16 14:00:00,208.843373493976,153,55.8433734939759
2011-06-16 16:00:00,356.960264900662,294,62.9602649006623
2011-06-16 19:00:00,436,327,109
2011-06-16 23:00:00,77.9655172413793,16,61.9655172413793
2011-06-17 06:00:00,135.285714285714,97,38.2857142857143
2011-06-17 09:00:00,276.136363636364,224,52.1363636363636
2011-06-17 13:00:00,264.147058823529,204,60.1470588235294
2011-06-17 16:00:00,356.960264900662,355,1.96026490066225
2011-06-18 08:00:00,143.086956521739,131,12.0869565217391
2011-06-18 15:00:00,524.34,367,157.34
2011-06-18 16:00:00,501.695652173913,468,33.6956521739131
2011-06-18 23:00:00,167.947368421053,150,17.9473684210526
2011-06-19 02:00:00,64.6268656716418,72,7.3731343283582
2011-06-19 09:00:00,213.119047619048,169,44.1190476190476
2011-06-19 11:00:00,396.901098901099,377,19.9010989010989
2011-06-19 13:00:00,396.901098901099,363,33.9010989010989
2011-06-19 14:00:00,396.901098901099,317,79.9010989010989
2011-06-19 16:00:00,501.695652173913,378,123.695652173913
2011-06-19 18:00:00,442.461538461538,296,146.461538461538
2011-06-19 21:00:00,213.119047619048,167,46.1190476190476
2011-07-01 14:00:00,287.318181818182,303,15.6818181818182
2011-07-01 23:00:00,135.285714285714,140,4.71428571428572
2011-07-02 00:00:00,143.147058823529,115,28.1470588235294
2011-07-02 01:00:00,94.5813953488372,78,16.5813953488372
2011-07-02 11:00:00,425.432692307692,357,68.4326923076923
2011-07-02 13:00:00,425.432692307692,404,21.4326923076923
2011-07-02 15:00:00,425.432692307692,331,94.4326923076923
2011-07-02 22:00:00,199.555555555556,201,1.44444444444446
2011-07-03 03:00:00,34.4651162790698,33,1.46511627906977
2011-07-03 04:00:00,11.7027027027027,5,6.7027027027027
2011-07-03 06:00:00,25.1111111111111,3,22.1111111111111
2011-07-03 10:00:00,396.901098901099,264,132.901098901099
2011-07-03 14:00:00,396.901098901099,375,21.9010989010989
2011-07-03 17:00:00,442.461538461538,358,84.4615384615385
2011-07-03 20:00:00,213.119047619048,176,37.1190476190476
2011-07-03 22:00:00,126.7,162,35.3
2011-07-04 02:00:00,29.4444444444444,63,33.5555555555556
2011-07-04 04:00:00,14.1,12,2.1
2011-07-04 05:00:00,31.5689655172414,4,27.5689655172414
2011-07-04 11:00:00,413.055555555556,349,64.0555555555555
2011-07-04 13:00:00,413.055555555556,423,9.94444444444446
2011-07-04 23:00:00,82.0625,138,55.9375
2011-07-05 05:00:00,31.5689655172414,20,11.5689655172414
2011-07-05 10:00:00,159.251748251748,139,20.2517482517482
2011-07-05 16:00:00,356.960264900662,281,75.9602649006623
2011-07-05 17:00:00,603.2,545,58.2
2011-07-05 21:00:00,249.616236162362,245,4.61623616236162
2011-07-06 00:00:00,45.8522727272727,37,8.85227272727273
2011-07-06 07:00:00,391.829787234043,312,79.8297872340426
2011-07-06 12:00:00,249.616236162362,152,97.6162361623616
2011-07-06 14:00:00,208.843373493976,163,45.8433734939759
2011-07-06 18:00:00,603.2,563,40.2
2011-07-07 12:00:00,217.844444444444,171,46.8444444444444
2011-07-07 17:00:00,603.2,569,34.2
2011-07-08 10:00:00,159.251748251748,138,21.2517482517482
2011-07-08 11:00:00,227.423076923077,165,62.4230769230769
2011-07-08 19:00:00,436,270,166
2011-07-09 06:00:00,27.8,38,10.2
2011-07-09 08:00:00,143.086956521739,182,38.9130434782609
2011-07-09 11:00:00,425.432692307692,290,135.432692307692
2011-07-09 20:00:00,298.631578947368,314,15.3684210526316
2011-07-09 23:00:00,167.947368421053,140,27.9473684210526
2011-07-10 10:00:00,396.901098901099,268,128.901098901099
2011-07-10 13:00:00,425.432692307692,367,58.4326923076923
2011-07-10 16:00:00,501.695652173913,372,129.695652173913
2011-07-10 17:00:00,442.461538461538,363,79.4615384615385
2011-07-11 08:00:00,547.584905660377,420,127.584905660377
2011-07-11 13:00:00,217.844444444444,141,76.8444444444444
2011-07-12 02:00:00,8.50310559006211,9,0.496894409937887
2011-07-12 03:00:00,5.13333333333333,8,2.86666666666667
2011-07-12 09:00:00,276.136363636364,176,100.136363636364
2011-07-12 12:00:00,217.844444444444,163,54.8444444444444
2011-07-12 13:00:00,217.844444444444,136,81.8444444444444
2011-07-12 16:00:00,356.960264900662,202,154.960264900662
2011-07-12 17:00:00,603.2,428,175.2
2011-07-12 19:00:00,436,337,99
2011-07-12 21:00:00,217.844444444444,258,40.1555555555556
2011-07-13 05:00:00,31.5689655172414,26,5.56896551724138
2011-07-13 07:00:00,391.829787234043,313,78.8297872340426
2011-07-13 08:00:00,547.584905660377,449,98.5849056603773
2011-07-13 14:00:00,147.709677419355,116,31.7096774193548
2011-07-13 16:00:00,204.466666666667,141,63.4666666666667
2011-07-13 21:00:00,170.972972972973,250,79.027027027027
2011-07-13 23:00:00,135.285714285714,116,19.2857142857143
2011-07-14 13:00:00,249.616236162362,177,72.6162361623616
2011-07-14 15:00:00,249.616236162362,180,69.6162361623616
2011-07-14 17:00:00,603.2,595,8.20000000000005
2011-07-14 20:00:00,340.269662921348,348,7.7303370786517
2011-07-15 09:00:00,276.136363636364,207,69.1363636363636
2011-07-15 11:00:00,227.423076923077,210,17.4230769230769
2011-07-15 12:00:00,264.147058823529,238,26.1470588235294
2011-07-15 14:00:00,264.147058823529,265,0.852941176470608
2011-07-15 16:00:00,356.960264900662,361,4.03973509933775
2011-07-15 21:00:00,264.147058823529,261,3.14705882352939
2011-07-15 23:00:00,135.285714285714,167,31.7142857142857
2011-07-16 06:00:00,27.8,37,9.2
2011-07-16 08:00:00,143.086956521739,127,16.0869565217391
2011-07-16 10:00:00,417.223880597015,322,95.2238805970149
2011-07-16 16:00:00,501.695652173913,425,76.6956521739131
2011-07-16 22:00:00,199.555555555556,201,1.44444444444446
2011-07-17 00:00:00,143.147058823529,125,18.1470588235294
2011-07-17 02:00:00,64.6268656716418,94,29.3731343283582
2011-07-17 06:00:00,25.1111111111111,21,4.11111111111111
2011-07-17 09:00:00,245.742857142857,184,61.7428571428571
2011-07-17 10:00:00,396.901098901099,304,92.9010989010989
2011-07-17 12:00:00,396.901098901099,420,23.0989010989011
2011-07-17 16:00:00,501.695652173913,317,184.695652173913
2011-07-17 18:00:00,442.461538461538,390,52.4615384615385
2011-07-17 20:00:00,298.631578947368,262,36.6315789473684
2011-07-18 09:00:00,276.136363636364,203,73.1363636363636
2011-07-18 11:00:00,179.261904761905,141,38.2619047619048
2011-07-18 15:00:00,217.844444444444,164,53.8444444444444
2011-07-19 00:00:00,45.8522727272727,51,5.14772727272727
2011-07-19 04:00:00,6.38167938931298,5,1.38167938931298
2011-07-19 06:00:00,126.652173913043,134,7.34782608695652
2011-07-19 10:00:00,159.251748251748,141,18.2517482517482
2011-07-19 12:00:00,217.844444444444,153,64.8444444444444
2011-07-19 14:00:00,208.843373493976,152,56.8433734939759
2011-08-01 04:00:00,6.38167938931298,4,2.38167938931298
2011-08-01 06:00:00,119.157894736842,100,19.1578947368421
2011-08-01 15:00:00,217.844444444444,129,88.8444444444444
2011-08-01 17:00:00,652.323529411765,514,138.323529411765
2011-08-01 23:00:00,80.4166666666667,96,15.5833333333333
2011-08-02 00:00:00,45.8522727272727,29,16.8522727272727
2011-08-02 02:00:00,8.50310559006211,8,0.503105590062113
2011-08-02 05:00:00,31.5689655172414,21,10.5689655172414
2011-08-03 01:00:00,17.8571428571429,16,1.85714285714286
2011-08-03 02:00:00,8.50310559006211,11,2.49689440993789
2011-08-03 05:00:00,31.5689655172414,24,7.56896551724138
2011-08-03 09:00:00,276.136363636364,195,81.1363636363636
2011-08-03 11:00:00,179.261904761905,122,57.2619047619048
2011-08-03 15:00:00,170.972972972973,118,52.972972972973
2011-08-04 01:00:00,17.8571428571429,17,0.857142857142858
2011-08-04 06:00:00,135.285714285714,97,38.2857142857143
2011-08-04 07:00:00,391.829787234043,282,109.829787234043
2011-08-04 14:00:00,208.843373493976,167,41.8433734939759
2011-08-04 19:00:00,436,366,70
2011-08-05 01:00:00,31.952380952381,19,12.952380952381
2011-08-05 05:00:00,31.5689655172414,16,15.5689655172414
2011-08-05 07:00:00,322.065789473684,270,52.0657894736842
2011-08-05 18:00:00,652.323529411765,466,186.323529411765
2011-08-05 20:00:00,340.269662921348,291,49.2696629213483
2011-08-06 11:00:00,417.223880597015,349,68.2238805970149
2011-08-06 13:00:00,417.223880597015,441,23.7761194029851
2011-08-06 16:00:00,255.565217391304,343,87.4347826086957
2011-08-06 22:00:00,164.714285714286,120,44.7142857142857
2011-08-07 04:00:00,11.7027027027027,6,5.7027027027027
2011-08-07 05:00:00,13.7435897435897,5,8.74358974358974
2011-08-07 06:00:00,25.1111111111111,13,12.1111111111111
2011-08-07 12:00:00,524.34,370,154.34
2011-08-08 00:00:00,45.8522727272727,30,15.8522727272727
2011-08-08 01:00:00,31.952380952381,12,19.952380952381
2011-08-08 04:00:00,6.38167938931298,10,3.61832061068702
2011-08-08 09:00:00,276.136363636364,183,93.1363636363636
2011-08-08 11:00:00,179.261904761905,179,0.261904761904759
2011-08-08 12:00:00,217.844444444444,182,35.8444444444444
2011-08-08 16:00:00,356.960264900662,282,74.9602649006623
2011-08-08 17:00:00,652.323529411765,527,125.323529411765
2011-08-08 21:00:00,249.616236162362,186,63.6162361623616
2011-08-08 22:00:00,178.461538461538,147,31.4615384615385
2011-08-08 23:00:00,80.4166666666667,72,8.41666666666667
2011-08-09 09:00:00,276.136363636364,175,101.136363636364
2011-08-09 11:00:00,179.261904761905,149,30.2619047619048
2011-08-09 12:00:00,217.844444444444,185,32.8444444444444
2011-08-09 17:00:00,766.790697674419,532,234.790697674419
2011-08-10 10:00:00,159.251748251748,113,46.2517482517482
2011-08-10 14:00:00,208.843373493976,178,30.8433734939759
2011-08-10 17:00:00,766.790697674419,584,182.790697674419
2011-08-11 04:00:00,6.38167938931298,5,1.38167938931298
2011-08-11 07:00:00,391.829787234043,307,84.8297872340426
2011-08-11 10:00:00,159.251748251748,132,27.2517482517482
2011-08-11 16:00:00,356.960264900662,298,58.9602649006623
2011-08-12 11:00:00,227.423076923077,156,71.4230769230769
2011-08-12 19:00:00,436,385,51
2011-08-13 05:00:00,13.7435897435897,18,4.25641025641026
2011-08-13 07:00:00,78.5151515151515,44,34.5151515151515
2011-08-13 12:00:00,117,421,304
2011-08-13 17:00:00,272.318181818182,269,3.31818181818181
2011-08-13 18:00:00,272.318181818182,292,19.6818181818182
2011-08-13 19:00:00,255.565217391304,237,18.5652173913043
2011-08-14 01:00:00,94.5813953488372,73,21.5813953488372
2011-08-14 06:00:00,25.1111111111111,6,19.1111111111111
2011-08-14 12:00:00,220.722222222222,281,60.2777777777778
2011-08-14 20:00:00,213.119047619048,193,20.1190476190476
2011-08-15 01:00:00,31.952380952381,10,21.952380952381
2011-08-15 04:00:00,6.38167938931298,5,1.38167938931298
2011-08-15 13:00:00,249.616236162362,193,56.6162361623616
2011-08-15 14:00:00,208.843373493976,151,57.8433734939759
2011-08-15 23:00:00,80.4166666666667,88,7.58333333333333
2011-08-16 04:00:00,6.38167938931298,5,1.38167938931298
2011-08-16 06:00:00,126.652173913043,119,7.65217391304348
2011-08-16 07:00:00,322.065789473684,346,23.9342105263158
2011-08-16 14:00:00,208.843373493976,182,26.8433734939759
2011-08-16 15:00:00,249.616236162362,159,90.6162361623616
2011-08-16 18:00:00,766.790697674419,570,196.790697674419
2011-08-16 22:00:00,199.555555555556,152,47.5555555555555
2011-08-17 00:00:00,45.8522727272727,24,21.8522727272727
2011-08-17 05:00:00,31.5689655172414,28,3.56896551724138
2011-08-17 07:00:00,391.829787234043,308,83.8297872340426
2011-08-17 17:00:00,766.790697674419,552,214.790697674419
2011-08-19 03:00:00,7.2,3,4.2
2011-08-19 06:00:00,135.285714285714,93,42.2857142857143
2011-08-19 11:00:00,227.423076923077,165,62.4230769230769
2011-08-19 12:00:00,264.147058823529,222,42.1470588235294
2011-08-19 15:00:00,264.147058823529,222,42.1470588235294
2011-08-19 20:00:00,143.4,58,85.4
2011-08-19 22:00:00,199.555555555556,122,77.5555555555555
2011-09-01 00:00:00,45.8522727272727,51,5.14772727272727
2011-09-01 08:00:00,547.584905660377,498,49.5849056603773
2011-09-01 12:00:00,249.616236162362,229,20.6162361623616
2011-09-02 06:00:00,135.285714285714,76,59.2857142857143
2011-09-03 04:00:00,11.7027027027027,7,4.7027027027027
2011-09-03 07:00:00,78.5151515151515,38,40.5151515151515
2011-09-03 16:00:00,346.787878787879,374,27.2121212121212
2011-09-03 18:00:00,442.461538461538,339,103.461538461538
2011-09-04 02:00:00,64.6268656716418,60,4.6268656716418
2011-09-04 07:00:00,49.5,30,19.5
2011-09-04 09:00:00,213.119047619048,189,24.1190476190476
2011-09-04 18:00:00,442.461538461538,356,86.4615384615385
2011-09-04 19:00:00,346.787878787879,328,18.7878787878788
2011-09-05 04:00:00,14.1,8,6.1
2011-09-05 07:00:00,78.5151515151515,41,37.5151515151515
2011-09-05 10:00:00,413.055555555556,244,169.055555555556
2011-09-06 10:00:00,83.7837837837838,106,22.2162162162162
2011-09-06 12:00:00,83.7837837837838,67,16.7837837837838
2011-09-06 15:00:00,83.7837837837838,89,5.21621621621621
2011-09-06 19:00:00,436,281,155
2011-09-06 22:00:00,164.714285714286,84,80.7142857142857
2011-09-07 01:00:00,17.8571428571429,5,12.8571428571429
2011-09-07 05:00:00,24.35,16,8.35
2011-09-07 09:00:00,143.4,190,46.6
2011-09-07 18:00:00,368.3125,237,131.3125
2011-09-07 23:00:00,77.9655172413793,24,53.9655172413793
2011-09-08 11:00:00,117.6,98,19.6
2011-09-08 13:00:00,170.972972972973,126,44.972972972973
2011-09-08 17:00:00,368.3125,113,255.3125
2011-09-08 18:00:00,368.3125,68,300.3125
2011-09-08 22:00:00,101,70,31
2011-09-09 00:00:00,71,16,55
2011-09-09 04:00:00,7.2,3,4.2
2011-09-09 06:00:00,135.285714285714,57,78.2857142857143
2011-09-09 09:00:00,143.4,136,7.40000000000001
2011-09-09 19:00:00,436,349,87
2011-09-09 23:00:00,135.285714285714,148,12.7142857142857
2011-09-10 01:00:00,94.5813953488372,83,11.5813953488372
2011-09-10 02:00:00,64.6268656716418,64,0.626865671641795
2011-09-10 15:00:00,417.223880597015,480,62.7761194029851
2011-09-10 17:00:00,442.461538461538,460,17.5384615384615
2011-09-10 21:00:00,197.075471698113,230,32.9245283018868
2011-09-11 03:00:00,34.4651162790698,45,10.5348837209302
2011-09-11 06:00:00,25.1111111111111,20,5.11111111111111
2011-09-11 08:00:00,143.086956521739,94,49.0869565217391
2011-09-11 21:00:00,213.119047619048,159,54.1190476190476
2011-09-11 22:00:00,126.7,95,31.7
2011-09-12 05:00:00,31.5689655172414,24,7.56896551724138
2011-09-12 11:00:00,179.261904761905,165,14.2619047619048
2011-09-12 21:00:00,249.616236162362,195,54.6162361623616
2011-09-12 22:00:00,126.7,150,23.3
2011-09-13 07:00:00,322.065789473684,362,39.9342105263158
2011-09-13 12:00:00,249.616236162362,187,62.6162361623616
2011-09-13 19:00:00,436,396,40
2011-09-13 20:00:00,340.269662921348,272,68.2696629213483
2011-09-13 23:00:00,95.8636363636364,74,21.8636363636364
2011-09-14 06:00:00,135.285714285714,145,9.71428571428572
2011-09-14 08:00:00,547.584905660377,429,118.584905660377
2011-09-14 12:00:00,249.616236162362,212,37.6162361623616
2011-09-14 17:00:00,766.790697674419,599,167.790697674419
2011-09-15 02:00:00,8.50310559006211,5,3.50310559006211
2011-09-15 07:00:00,391.829787234043,338,53.8297872340426
2011-09-15 18:00:00,264.714285714286,244,20.7142857142857
2011-09-16 05:00:00,31.5689655172414,32,0.431034482758619
2011-09-16 13:00:00,366,223,143
2011-09-17 01:00:00,90.8333333333333,80,10.8333333333333
2011-09-17 05:00:00,8.47058823529412,5,3.47058823529412
2011-09-17 13:00:00,417.223880597015,349,68.2238805970149
2011-09-17 15:00:00,366.86,354,12.86
2011-09-17 21:00:00,197.075471698113,170,27.0754716981132
2011-09-17 23:00:00,112.677419354839,136,23.3225806451613
2011-09-18 01:00:00,90.8333333333333,79,11.8333333333333
2011-09-18 02:00:00,64.6268656716418,89,24.3731343283582
2011-09-18 11:00:00,396.901098901099,317,79.9010989010989
2011-09-18 15:00:00,396.901098901099,365,31.9010989010989
2011-09-18 18:00:00,442.461538461538,289,153.461538461538
2011-09-18 21:00:00,197.075471698113,147,50.0754716981132
2011-09-19 07:00:00,322.065789473684,332,9.93421052631578
2011-09-19 12:00:00,249.616236162362,189,60.6162361623616
2011-10-01 02:00:00,64.6268656716418,67,2.3731343283582
2011-10-01 08:00:00,100.2,67,33.2
2011-10-01 11:00:00,220.722222222222,132,88.7222222222222
2011-10-01 13:00:00,220.722222222222,125,95.7222222222222
2011-10-02 02:00:00,46.8421052631579,30,16.8421052631579
2011-10-03 19:00:00,299.782608695652,315,15.2173913043478
2011-10-03 21:00:00,170.972972972973,138,32.972972972973
2011-10-03 22:00:00,113.95652173913,91,22.9565217391304
2011-10-03 23:00:00,77.375,54,23.375
2011-10-04 00:00:00,28.1428571428571,27,1.14285714285714
2011-10-04 02:00:00,8.50310559006211,3,5.50310559006211
2011-10-04 08:00:00,641.133333333333,400,241.133333333333
2011-10-04 19:00:00,436,345,91
2011-10-05 01:00:00,16.6111111111111,11,5.61111111111111
2011-10-05 20:00:00,261.481481481481,246,15.4814814814815
2011-10-05 23:00:00,135.285714285714,73,62.2857142857143
2011-10-06 02:00:00,8.50310559006211,10,1.49689440993789
2011-10-06 14:00:00,208.843373493976,195,13.8433734939759
2011-10-06 17:00:00,652.323529411765,568,84.3235294117648
2011-10-07 00:00:00,39.7105263157895,67,27.2894736842105
2011-10-07 01:00:00,22.0526315789474,28,5.94736842105263
2011-10-07 09:00:00,261.481481481481,241,20.4814814814815
2011-10-07 11:00:00,227.423076923077,230,2.57692307692307
2011-10-07 12:00:00,264.147058823529,235,29.1470588235294
2011-10-07 13:00:00,264.147058823529,305,40.8529411764706
2011-10-07 16:00:00,356.960264900662,419,62.0397350993377
2011-10-07 17:00:00,652.323529411765,563,89.3235294117648
2011-10-07 20:00:00,261.481481481481,197,64.4814814814815
2011-10-07 21:00:00,264.147058823529,166,98.1470588235294
2011-10-07 23:00:00,135.285714285714,136,0.714285714285722
2011-10-08 00:00:00,90.8333333333333,89,1.83333333333333
2011-10-08 01:00:00,90.8333333333333,65,25.8333333333333
2011-10-08 07:00:00,78.5151515151515,73,5.51515151515152
2011-10-08 15:00:00,524.34,496,28.34
2011-10-08 19:00:00,346.787878787879,248,98.7878787878788
2011-10-09 08:00:00,100.2,107,6.8
2011-10-09 10:00:00,396.901098901099,365,31.9010989010989
2011-10-09 11:00:00,396.901098901099,423,26.0989010989011
2011-10-09 12:00:00,524.34,455,69.34
2011-10-09 13:00:00,524.34,418,106.34
2011-10-09 14:00:00,524.34,500,24.34
2011-10-09 18:00:00,442.461538461538,414,28.4615384615385
2011-10-09 21:00:00,197.075471698113,173,24.0754716981132
2011-10-09 23:00:00,82.0625,123,40.9375
2011-10-10 01:00:00,16.6111111111111,34,17.3888888888889
2011-10-10 03:00:00,14.1,11,3.1
2011-10-10 05:00:00,24.35,21,3.35
2011-10-10 07:00:00,78.5151515151515,114,35.4848484848485
2011-10-10 08:00:00,143.086956521739,254,110.913043478261
2011-10-10 11:00:00,413.055555555556,322,91.0555555555555
2011-10-10 15:00:00,524.34,384,140.34
2011-10-11 03:00:00,5.13333333333333,3,2.13333333333333
2011-10-11 06:00:00,126.652173913043,123,3.65217391304348
2011-10-11 12:00:00,249.616236162362,181,68.6162361623616
2011-10-11 14:00:00,147.709677419355,171,23.2903225806452
2011-10-11 16:00:00,356.960264900662,320,36.9602649006623
2011-10-11 18:00:00,368.3125,539,170.6875
2011-10-11 21:00:00,170.972972972973,175,4.02702702702703
2011-10-11 22:00:00,164.714285714286,147,17.7142857142857
